,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.42211505028864305,2.0,0.0,-0.298480414,1.0,0.298480415,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.3552031060000003,0.8442740925185708,2.0,2.0,-2.75821117,3.0,-3.952195042,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6991176383333334,0.10797575284302119,3.0,4.0,0.578189091,5.0,0.785868373,6.0,0.733295451,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1983135860000003,0.5713048322378123,2.0,7.0,-2.794340065,8.0,-3.602287107,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08747211827923666,2.0,9.0,-0.061852128000000006,10.0,0.061852128000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05424429900000001,0.005507407231288604,2.0,11.0,-0.05813862400000001,12.0,-0.050349974000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06193067746644476,2.0,13.0,0.043791602000000006,14.0,-0.043791602000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14908828250000003,0.47750473667054805,4.0,15.0,-0.7135805230000001,16.0,-0.32668814500000004,17.0,0.39296767400000004,18.0,0.050947864,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.68429771475,0.3828156968452303,4.0,19.0,-3.862105296,20.0,-3.22963827,21.0,-4.108196368,22.0,-3.537250925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1319651496666667,0.06983639498766506,3.0,23.0,0.053338023000000005,24.0,0.15577215700000002,25.0,0.186785269,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08348356510022827,2.0,26.0,0.059031795000000005,27.0,-0.059031795000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.9796474225,0.42397638161089596,2.0,28.0,-2.279443997,29.0,-1.679850848,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.7864698035,0.0945806719428933,2.0,30.0,-2.719591169,31.0,-2.8533484380000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1422670198851628,2.0,32.0,0.100597975,33.0,-0.100597974,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4748398585,0.012338913629649156,2.0,34.0,-1.466114929,35.0,-1.483564788,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.770545486,0.8168035710686066,2.0,36.0,6.34811283,37.0,5.192978142,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.39307367626265965,3.0,38.0,0.102239755,39.0,0.331851648,40.0,-0.43409140300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.28289256133333335,0.1001418802755184,3.0,41.0,-0.398071596,42.0,-0.23417652500000002,43.0,-0.21642956300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009056596783379616,2.0,44.0,-0.006403981,45.0,0.006403981,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.42399926800000004,0.5218826135152622,2.0,46.0,-0.793026003,47.0,-0.054972533000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.138667479,,1.0,48.0,-0.138667479,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.42099729550000003,0.26367822436539684,2.0,49.0,-0.234548635,50.0,-0.6074459560000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0693337395,0.44042969857736236,2.0,51.0,0.380764566,52.0,-0.24209708700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09553293633333333,0.3087796521152823,3.0,53.0,-0.15857415700000002,54.0,0.239902509,55.0,-0.367927161,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22895224633333333,0.24596563650164452,3.0,56.0,0.300896578,57.0,-0.044963409,58.0,0.43092357000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.065939064,,1.0,59.0,-0.065939064,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1282581392414532,2.0,60.0,0.0906922,61.0,-0.0906922,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.6192353284999998,0.21063409157252405,2.0,62.0,-1.768176123,63.0,-1.470294534,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.33239530850000004,0.8188266071051156,2.0,64.0,0.246602538,65.0,-0.9113931550000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.01259339875,0.2687839510278769,4.0,66.0,-0.9913596,67.0,-0.730385398,68.0,-0.9514719340000001,69.0,-1.377156663,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.11748687003276172,4.0,70.0,0.157052135,71.0,-0.120223646,72.0,0.009977892,73.0,-0.046806382,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.631764945,0.05649418456002784,2.0,74.0,-0.6717123660000001,75.0,-0.591817524,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333055579617e-10,0.13872078089727202,3.0,76.0,0.141449538,77.0,-0.135820669,78.0,-0.00562887,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6996045451153586,2.0,79.0,-0.49469511800000004,82.0,0.49469511800000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1063519985,0.0034838267225584694,2.0,80.0,-1.103888561,81.0,-1.108815436,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.4742582530000001,0.0492269596702069,2.0,83.0,1.4394495360000001,84.0,1.5090669700000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.43593765284323716,2.0,85.0,0.30825447,86.0,-0.30825447100000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.44198196130373324,2.0,87.0,-0.312528442,88.0,0.312528442,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7643013625,0.24576510100552007,2.0,89.0,0.938083532,90.0,0.590519193,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.399075146,0.19840163686147358,3.0,91.0,-0.170064127,92.0,-0.5082258080000001,93.0,-0.518935503,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6196144476666666,0.2576157235516726,3.0,94.0,-0.912866,95.0,-0.516214894,96.0,-0.42976244900000005,,,,,,,,,,
