k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,True,0.15818464250862466,GlpP,,Carbon Metabolism
49,CcpA-1,True,0.04790441333737337,CcpA,,Carbon Metabolism
25,SigB-2,False,0.03674639029715685,SigB,,Stress Response
21,CymR-2,False,0.031245611285012537,CymR,,Misc. Metabolism
33,SwrA,False,-0.02579496317899449,SwrA,,Lifestyles
17,SG_1,False,0.024828864380661703,,,Single Gene
56,SigW,False,-0.022232646569853683,SigW,,Stress Response
46,DegU,False,-0.021404167598391505,DegU,,Other
12,SigB-1,False,-0.01910272168018704,SigB,,Stress Response
28,YlxR-1,False,0.017856944460418255,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.016625066816850668,SigB,,Stress Response
66,CcpA-2,False,0.016515173331264663,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.01508577425624056,,,Prophages
65,AbrB,False,0.01464840901945724,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.01443912287006303,,,Carbon Metabolism
43,FruR,False,-0.014410561436464185,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.013721880921213528,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.01293640696941214,FapR,,Misc. Metabolism
39,Thi-box,False,-0.01259413529129957,Thi-box,,Misc. Metabolism
35,ComA,False,-0.012333709841013538,ComA,,Cellular Processes
16,ManR,False,-0.012121307335300402,ManR,,Carbon Metabolism
20,SG_2,False,0.011808419575831095,,,Single Gene
50,CcpN,False,-0.011697864697154354,CcpN,,Cellular Processes
31,SigD,False,-0.011669452724669509,SigD,,Lifestyles
45,LnrK,False,0.011407324931951915,LnrK,,Cellular Processes
29,MtlR,False,0.01089082288735174,MtlR,,Carbon Metabolism
55,ResD,False,-0.010808660015807443,ResD,,Misc. Metabolism
5,Fnr,False,-0.010429696852657294,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.009780031557480506,,,Lifestyles
71,yxi-operon,False,-0.009700569332051287,,,Other
41,SPbeta-2,False,0.009395438395397913,,,Prophages
27,TnrA-1,False,-0.008913499329662258,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.008880750361795505,,,Lifestyles
24,PhoP,False,-0.00826443715100487,PhoP,,Misc. Metabolism
4,Rex,False,-0.00806937542760537,Rex,,Misc. Metabolism
54,G-box,False,0.007923910523128914,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.007903959929810935,YonO,,Prophages
15,CodY,False,-0.00750099109905808,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,0.007345589723704903,AcoR,,Carbon Metabolism
63,MntR,False,-0.007253096512541777,MntR,,Homeostasis
23,SG_3,False,-0.00708454960573205,,,Single Gene
11,EAR riboswitch,False,-0.006413593107257785,EAR riboswitch,,Lifestyles
37,SigI,False,-0.006182920682010025,SigI,,Stress Response
0,S-box,False,0.0061281596427164384,S-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.006083874544144033,SigK,,Lifestyles
67,KipR,False,0.005462307077390635,KipR,,Misc. Metabolism
47,Xre/Xpf,False,-0.005043120442138076,Xre/Xpf,,Prophages
22,stringent response,False,-0.004937294589497104,stringent response,,Cellular Processes
61,early-biofilm,False,-0.004597740316429417,,,Lifestyles
62,SG_5,False,-0.00457086926134629,,,Single Gene
1,uncharacterized-1,False,-0.004050133261018104,,,Uncharacterized
18,CymR-1,False,-0.003497925965415325,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.003360473957340877,Zur,,Homeostasis
68,uncharacterized-5,False,-0.0030271826840121904,,,Uncharacterized
26,YonO-1,False,-0.002872635875559505,YonO,,Prophages
8,SPbeta-1,False,-0.002863426028742941,,,Prophages
48,Fur,False,-0.002613845318564426,Fur,,Homeostasis
9,uncharacterized-3,False,-0.002260840088721515,,,Uncharacterized
2,WalR,False,-0.0020209222876322844,WalR,,Cellular Processes
70,uncharacterized-6,False,0.001866086468083457,,,Uncharacterized
13,PyrR,False,0.0018638357903123124,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0018167118222325012,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.001583996579311796,SigM,,Stress Response
58,Rok,False,-0.001382267198288321,Rok,,Cellular Processes
34,YlxR-2,False,0.0013802734046748347,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,0.0013720717302697554,SigE,,Lifestyles
30,ImmR,False,-0.0011534102230453807,ImmR,,Cellular Processes
14,SigV,False,0.0011005671409099417,SigV,,Stress Response
53,SG_4,False,-0.0007613286118390679,,,Single Gene
7,YvaF,False,0.0004620597990182615,,,Other
51,uncharacterized-4,False,-0.00022896781334085704,,,Uncharacterized
3,uncharacterized-2,False,-0.00017016153694404614,,,Uncharacterized
