,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18453801953509325,2.0,0.0,-0.130488085,1.0,0.130488085,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.351862973,0.31296710608353884,2.0,2.0,1.1305618100000001,3.0,1.573164136,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4307838133333337,0.28396222479375505,3.0,4.0,1.1066239310000001,5.0,1.6355817030000002,6.0,1.5501458060000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.853903607,0.34061157580167484,2.0,7.0,2.094752362,8.0,1.6130548519999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10841254537449543,2.0,9.0,-0.076659246,10.0,0.076659246,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.203517936,0.04234424530585965,2.0,11.0,-0.233459839,12.0,-0.17357603300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.21345705134763815,2.0,13.0,-0.150936929,14.0,0.150936928,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02391719800000002,0.4480754653070219,4.0,15.0,0.156363246,16.0,0.571482675,17.0,-0.48000489,18.0,-0.15217223900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0494802102499996,0.11655584151702492,4.0,19.0,-3.216183613,20.0,-2.956907998,21.0,-2.98370541,22.0,-3.04112382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5382604513333334,0.32309520152550075,3.0,23.0,0.165882826,24.0,0.704658171,25.0,0.744240357,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08185245077536689,2.0,26.0,0.057878423000000005,27.0,-0.057878423000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5749021425,0.003861592863553185,2.0,28.0,-0.572171584,29.0,-0.5776327010000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.316305972,0.035232194999170144,2.0,30.0,-0.29139304800000004,31.0,-0.341218896,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23391531434962112,2.0,32.0,-0.16540310500000002,33.0,0.16540310500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.018407004,0.13874321900205022,2.0,34.0,-1.116513275,35.0,-0.920300733,,,,,,,,,,,,
