,PN96_RS07500
SBRG_BHIN_Growth_Late_1,-3.954362917
SBRG_BHIN_Growth_Late_2,-2.366080569
SBRG_BHIN_Growth_Mid_1,-5.439761390999999
SBRG_BHIN_Growth_Mid_2,-4.497860774
SBRG_BHIN_Growth_Stat_1,-5.420121291
SBRG_BHIN_Growth_Stat_2,-5.796549639
SBRG_LBv2_Growth_Late_1,-0.4923141270000002
SBRG_LBv2_Growth_Late_2,-0.6534962229999994
SBRG_LBv2_Growth_Mid_1,0.0727771300000004
SBRG_LBv2_Growth_Mid_2,-0.0727771300000004
SBRG_LBv2_Growth_Stat_1,-7.265706063
SBRG_LBv2_Growth_Stat_2,-7.108082804
SBRG_MHB_Rich_Mid_1,-0.5428685059999996
SBRG_MHB_Rich_Mid_2,0.5873549479999998
SBRG_NBO_Rich_Mid_1,0.0888775509999995
SBRG_NBO_Rich_Mid_2,-0.5936341219999992
SBRG_M9Na_Arabinose_Mid_1,1.0572280975
SBRG_M9Na_Arabinose_Mid_2,-1.0555841835
SBRG_M9Na_Galactose_Mid_1,0.3410156534999999
SBRG_M9Na_Galactose_Mid_2,0.5989884105000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1327725155000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0167636495
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2833982294999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1829666544999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3978991174999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1454511114999999
SBRG_M9Na_GlcNAc_Mid_1,-0.6619549394999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4741619474999998
SBRG_M9Na_Gluconate_Mid_1,1.0200765315
SBRG_M9Na_Gluconate_Mid_2,0.8804296885
SBRG_M9Na_Glucosamine_Mid_1,-0.2325971514999998
SBRG_M9Na_Glucosamine_Mid_2,-0.4026065105
SBRG_M9Na_Glycerol_Mid_1,0.4563300845000002
SBRG_M9Na_Glycerol_Mid_2,0.5558855165000001
SBRG_M9Na_Maltose_Mid_1,-0.8418079445
SBRG_M9Na_Maltose_Mid_2,-0.9271266375
SBRG_M9Na_Mannitol_Mid_1,0.2954581265000002
SBRG_M9Na_Mannitol_Mid_2,-0.8213747334999999
SBRG_M9Na_Trehalose_Mid_1,-0.4590359304999998
SBRG_M9Na_Trehalose_Mid_2,0.0874157714999999
SBRG_M9Na_ethanol_Mid_1,0.5946041315000001
SBRG_M9Na_ethanol_Mid_2,0.2438722554999999
SBRG_M9Na_fructose_Mid_1,-0.8540028405
SBRG_M9Na_fructose_Mid_2,-1.2678033705
SBRG_M9Na_fumarate_Mid_1,4.8277874525
SBRG_M9Na_fumarate_Mid_2,2.2686686685
SBRG_M9Na_glucoseGrowth_Late_1,-0.6156799385
SBRG_M9Na_glucoseGrowth_Late_2,0.1354324424999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0521611764999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0521611764999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4260542375
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2496172314999998
SBRG_M9Na_ribose_Mid_1,0.7076393964999999
SBRG_M9Na_ribose_Mid_2,1.0612324685
SBRG_M9Na_succinate_Mid_1,0.2201223004999999
SBRG_M9Na_succinate_Mid_2,-0.3640471795
SBRG_M9Na_sucrose_Mid_1,5.368850339500001
SBRG_M9Na_sucrose_Mid_2,4.7802813895
SBRG_LBv2_HapROver_Late_1,-1.6887307639999998
SBRG_LBv2_HapROver_Late_2,-1.5917031120000005
SBRG_LBv2_HapROver_Mid_1,-0.7638771309999992
SBRG_LBv2_HapROver_Mid_2,-0.9754241819999994
SBRG_LBv2_HapROver_Stat_1,-0.5698276989999993
SBRG_LBv2_HapROver_Stat_2,-0.7120944989999991
SBRG_LBv2_LuxOOver_Late_1,-3.400747741
SBRG_LBv2_LuxOOver_Late_2,-3.330013393
SBRG_LBv2_LuxOOver_Mid_1,-1.476901989
SBRG_LBv2_LuxOOver_Mid_2,-1.4037498719999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6899719409999996
SBRG_LBv2_LuxOOver_Stat_2,-1.264868775
SBRG_LBv2_QstROver_Late_1,-3.903891334
SBRG_LBv2_QstROver_Late_2,-4.268277253
SBRG_LBv2_QstROver_Mid_1,-1.5568543000000004
SBRG_LBv2_QstROver_Mid_2,-0.7784424140000006
SBRG_LBv2_QstROver_Stat_1,-3.584709741
SBRG_LBv2_QstROver_Stat_2,-3.446728268
SBRG_LBv2_TfoXOver_Late_1,-5.176988442
SBRG_LBv2_TfoXOver_Late_2,-5.286503284
SBRG_LBv2_TfoXOver_Mid_1,0.3866942360000003
SBRG_LBv2_TfoXOver_Mid_2,0.203745864
SBRG_LBv2_TfoXOver_Stat_1,-1.0501322959999992
SBRG_LBv2_TfoXOver_Stat_2,-1.1460154290000002
SRX12193062,0.6120358340000001
SRX12193071,-0.391929655
SRX12193063,-0.6120358340000001
SRX12193072,-1.519782334
SBRG_LBv2_LowpH_Mid_1,0.4516984799999992
SBRG_LBv2_LowpH_Mid_2,0.6022889990000007
SBRG_LBv2_highSalt_Mid_1,-3.507853082
SBRG_LBv2_highSalt_Mid_2,-3.54855224
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2274976034999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9160904085
SRX8117098,-0.041632259
SRX8117099,0.041632259
SRX8117100,-0.6138921909999999
SRX8117101,-0.2310698769999999
SBRG_OSS_TfoXOver_Stat_1,-0.1430196969999997
SBRG_OSS_TfoXOver_Stat_2,-0.3606215839999995
SBRG_OSS_VectorOnly_Stat_1,-0.2481842460000001
SBRG_OSS_VectorOnly_Stat_2,0.2481842460000001
SBRG_LBv2_TfoXOver_Recov_1,-2.15542157
SBRG_LBv2_TfoXOver_Recov_2,-1.797307826
SBRG_LBv2_VectorOnly_Recov_1,-0.7711833260000001
SBRG_LBv2_VectorOnly_Recov_2,0.7711833260000001
