,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.95025311,0.09874522965659313,2.0,28.0,1.0200765315,29.0,0.8804296885
15,Carbon__M9Na_Glucosamine_Mid,-0.3176018309999999,0.12021477061407836,2.0,30.0,-0.2325971514999998,31.0,-0.4026065105
16,Carbon__M9Na_Glycerol_Mid,0.5061078005000001,0.07039632107115613,2.0,32.0,0.4563300845000002,33.0,0.5558855165000001
17,Carbon__M9Na_Maltose_Mid,-0.884467291,0.06032942638227327,2.0,34.0,-0.8418079445,35.0,-0.9271266375
18,Carbon__M9Na_Mannitol_Mid,-0.2629583034999998,0.7897200887579662,2.0,36.0,0.2954581265000002,37.0,-0.8213747334999999
19,Carbon__M9Na_Trehalose_Mid,-0.18581007949999995,0.38639970407513025,2.0,38.0,-0.4590359304999998,39.0,0.0874157714999999
20,Carbon__M9Na_ethanol_Mid,0.4192381935,0.24800488789787947,2.0,40.0,0.5946041315000001,41.0,0.2438722554999999
21,Carbon__M9Na_fructose_Mid,-1.0609031055,0.29260116082158744,2.0,42.0,-0.8540028405,43.0,-1.2678033705
22,Carbon__M9Na_fumarate_Mid,3.5482280605,1.8095702460282714,2.0,44.0,4.8277874525,45.0,2.2686686685
23,Carbon__M9Na_glucoseGrowth_Late,-0.24012374800000008,0.5311166580382737,2.0,46.0,-0.6156799385,47.0,0.1354324424999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07376704323563649,2.0,48.0,0.0521611764999998,49.0,-0.0521611764999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8378357344999999,0.8318665845813993,2.0,50.0,-1.4260542375,51.0,-0.2496172314999998
26,Carbon__M9Na_ribose_Mid,0.8844359325,0.2500280589917833,2.0,52.0,0.7076393964999999,53.0,1.0612324685
27,Carbon__M9Na_succinate_Mid,-0.07196243950000004,0.4130702006702192,2.0,54.0,0.2201223004999999,55.0,-0.3640471795
28,Carbon__M9Na_sucrose_Mid,5.0745658645,0.41618109574084666,2.0,56.0,5.368850339500001,57.0,4.7802813895
29,TF__LBv2_HapROver_Late,-1.640216938,0.06860891069180798,2.0,58.0,-1.6887307639999998,59.0,-1.5917031120000005
30,TF__LBv2_HapROver_Mid,-0.8696506564999993,0.1495863543021165,2.0,60.0,-0.7638771309999992,61.0,-0.9754241819999994
31,TF__LBv2_HapROver_Stat,-0.6409610989999992,0.10059781901771019,2.0,62.0,-0.5698276989999993,63.0,-0.7120944989999991
32,TF__LBv2_LuxOOver_Late,-3.365380567,0.050016737133608956,2.0,64.0,-3.400747741,65.0,-3.330013393
33,TF__LBv2_LuxOOver_Mid,-1.4403259304999998,0.05172635798885189,2.0,66.0,-1.476901989,67.0,-1.4037498719999997
34,TF__LBv2_LuxOOver_Stat,-0.9774203579999998,0.4065134498040773,2.0,68.0,-0.6899719409999996,69.0,-1.264868775
35,TF__LBv2_QstROver_Late,-4.0860842935,0.25765975429379206,2.0,70.0,-3.903891334,71.0,-4.268277253
36,TF__LBv2_QstROver_Mid,-1.1676483570000005,0.5504203231468096,2.0,72.0,-1.5568543000000004,73.0,-0.7784424140000006
37,TF__LBv2_QstROver_Stat,-3.5157190045,0.09756763523640849,2.0,74.0,-3.584709741,75.0,-3.446728268
38,TF__LBv2_TfoXOver_Late,-5.231745863,0.07743868741877352,2.0,76.0,-5.176988442,77.0,-5.286503284
39,TF__LBv2_TfoXOver_Mid,0.2952200500000002,0.12936403444823932,2.0,78.0,0.3866942360000003,79.0,0.203745864
40,TF__LBv2_TfoXOver_Stat,-1.0980738624999997,0.0677996135457123,2.0,80.0,-1.0501322959999992,81.0,-1.1460154290000002
41,Stress-I__20-300-T1,0.11005308950000003,0.7099108053491682,2.0,82.0,0.6120358340000001,83.0,-0.391929655
42,Stress-I__20-300-T2,-1.065909084,0.6418737057483543,2.0,84.0,-0.6120358340000001,85.0,-1.519782334
43,Stress-II-1__LBv2_LowpH_Mid,0.5269937395,0.10648357716730268,2.0,86.0,0.4516984799999992,87.0,0.6022889990000007
44,Stress-II-1__LBv2_highSalt_Mid,-3.528202661,0.028778650610382577,2.0,88.0,-3.507853082,89.0,-3.54855224
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.071794006,0.22019813929478138,2.0,90.0,1.2274976034999998,91.0,0.9160904085
46,Stress-III__R_wt,0.0,0.05887690531002934,2.0,92.0,-0.041632259,93.0,0.041632259
47,Stress-III__R_s,-0.4224810339999999,0.2706962542189258,2.0,94.0,-0.6138921909999999,95.0,-0.2310698769999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2518206404999996,0.1538677698966887,2.0,96.0,-0.1430196969999997,97.0,-0.3606215839999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3509855266605407,2.0,98.0,-0.2481842460000001,99.0,0.2481842460000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.976364698,0.2532246568185034,2.0,100.0,-2.15542157,101.0,-1.797307826
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0906179187051919,2.0,102.0,-0.7711833260000001,103.0,0.7711833260000001
