,PP_4501
SRX8894563,0.7705262802500004
SRX8894564,0.7349457822499996
SRX8894565,0.4769028182500001
SRX8894566,0.7050001222500004
SRX8894567,0.54486428425
SRX8894568,0.4795252442500004
SRX8245718,-0.1074996107499997
SRX8245719,-0.2453451107499997
SRX8245720,0.28070471925
SRX8245721,0.0721400022500002
SRX8245722,-0.5743413307500003
SRX8245723,-0.7990597777500001
SRX8245724,-0.4693526957499996
SRX8245725,-0.1140942867500003
SBRG_IL__IL3__1,-0.5963752267500002
SBRG_IL__IL3__2,-0.7779455957500003
SRX8245728,0.2221577982499996
SRX8245729,0.3023320922500003
SRX8245730,0.5209033022499998
SRX8245731,0.4498916282499996
SRX8245732,0.7406258052499997
SRX8245733,0.7676906932499996
SBRG_IL__wt__1,0.4790004922499999
SBRG_IL__wt__2,0.2688048212499998
SRX8245726,0.4788168812500002
SRX8245727,0.6499695152500005
SRX8894553,0.5659465942499997
SRX8894554,0.4992905312499998
SRX8894555,0.6625052192499998
SRX8894556,0.74686474625
SRX8894557,0.5392772462500002
SRX8894558,0.6985506452500001
SRX8894559,0.43335851425
SRX8894560,0.3701851782499998
SBRG_UNeb__coum__1,0.367087804333333
SBRG_UNeb__coum__2,0.0505033143333326
SBRG_UNeb__coum__3,0.4029591303333326
SBRG_UNeb__coumferul__1,0.1130192103333325
SBRG_UNeb__coumferul__2,-0.3398951256666676
SBRG_UNeb__coumferul__3,0.0476748863333327
SBRG_UNeb__ferulate__1,0.268080228333333
SBRG_UNeb__ferulate__2,0.0806636263333322
SBRG_UNeb__ferulate__3,0.5057502403333327
SBRG_UNeb__glc__1,0.1827200013333323
SBRG_UNeb__glc__2,-0.2296984006666678
SBRG_UNeb__glc__3,0.0469783993333328
SRX5659920,-0.2238698040000004
SRX5659925,0.2238698039999995
SRX5704140,0.1963109743333335
SRX5704141,0.1334593743333343
SRX5704142,-0.2499413376666659
SRX5704143,0.0413975833333335
SRX5704144,-0.6074415626666658
SRX5704145,0.2437569243333337
SRX5704146,-0.0296690036666662
SRX5704147,0.3612061163333342
SRX5704148,0.2759205653333341
SRX5704149,0.0718530943333339
SRX5704150,-0.0305153466666663
SRX5704151,-0.8872750076666662
SRX5704152,-0.3102848126666657
SRX5704153,0.0017512933333341
SRX5704154,-0.3096094946666659
SRX5704155,0.1940936283333343
SRX5704156,-0.3799375286666659
SRX5704157,0.1337731973333342
SRX5704158,-0.015632120666666
SRX5704159,0.1202104223333337
SRX5704160,0.1547643663333335
SRX5704161,-0.2306460076666665
SRX5704162,0.0482551043333341
SRX5704163,-0.9136553996666664
SRX5704164,0.1139738383333339
SRX5704165,-0.2406208756666661
SRX5704166,-0.3175909786666659
SRX5704167,-0.3696445456666657
SRX5704168,-0.6242757886666661
SRX5704169,-0.0230005586666663
SRX5704170,0.0498431423333336
SRX5704171,0.1827429013333334
SRX5704172,0.220162016333334
SRX5704173,0.1244729263333335
SRX5704174,-0.0750584526666662
SRX5704175,-0.3432590886666657
SRX4552613,0.2726022829999994
SRX4552614,0.5237935589999996
SRX4552615,0.2204540369999996
SRX4552616,0.6120117279999997
SRX4552617,0.6388384239999993
SRX4552618,0.3839689529999992
SRX4552619,0.0177325859999992
SRX4552621,-0.0177325860000001
SRX4552622,0.7638008969999994
SRX4552623,0.6940265809999993
SRX4552624,0.3991755539999992
SRX7195897,0.1041139156666659
SRX7195898,0.0863055906666661
SRX7195899,-0.1904195063333338
SRX7195900,0.0191035276666662
SRX7195901,0.3608073846666659
SRX7195902,0.398084014666666
SRX801088,0.1365964139999995
SRX801089,-0.1365964140000004
SRX801090,0.1676528939999988
SRX801091,0.1723576649999989
SRX801092,0.0757909079999992
SRX801093,-0.0374460480000005
SRX3921725,0.068702644
SRX3921834,0.0957837800000005
SRX3921973,-0.1644864239999997
SRX3922005,-0.9757204529999992
SRX3922933,-1.0022873889999993
SRX3923031,-0.6791542939999999
SRX5739419,0.2656457030000005
SRX5739420,0.3020822740000008
SRX5739421,0.1087134440000001
SRX5739422,-0.6489587469999991
SRX5739423,-0.7914327819999993
SRX5739424,-0.1644853249999993
SRX5739425,-0.6100365009999997
SRX5739426,0.0687022460000008
SRX5739427,0.0957830790000002
SBRG_Stress3__butanol__1,0.6160296974999993
SBRG_Stress3__butanol__2,0.6183550624999992
SBRG_Stress3__glc__1,0.0267186504999994
SBRG_Stress3__glc__2,-0.0267186505000003
SBRG_Stress3__isopentanol__1,0.8211118174999994
SBRG_Stress3__isopentanol__2,0.6586508094999992
SRX3141766,0.1225822964999991
SRX3141767,0.0866731734999994
SRX3141769,0.299678062499999
SRX3141770,-0.0866731735000003
SRX7584765,0.1273287909999991
SRX7584767,0.0372577519999994
SRX7584769,-0.1756861020000002
SRX7584771,-0.211127459
SRX7584773,-0.2819196640000001
SRX7584774,-0.5094389260000005
SRX7584775,-0.2740559940000002
