,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.75273603125,0.025159211413794912,2.0,0.0,0.7705262802500004,1.0,0.7349457822499996,,,,
1,ALE__GalactoseA6,0.5909514702500003,0.16128915042876965,2.0,2.0,0.4769028182500001,3.0,0.7050001222500004,,,,
2,ALE__GalactoseA8,0.5121947642500002,0.04620167826021877,2.0,4.0,0.54486428425,5.0,0.4795252442500004,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.22785207848820282,4.0,6.0,-0.1074996107499997,7.0,-0.2453451107499997,8.0,0.28070471925,9.0,0.0721400022500002
4,ALE__IL_TEOH_OAc,-0.6867005542500002,0.1588999377314097,2.0,10.0,-0.5743413307500003,11.0,-0.7990597777500001,,,,
5,ALE__IL_TEA_HS,-0.29172349124999997,0.2512056300774435,2.0,12.0,-0.4693526957499996,13.0,-0.1140942867500003,,,,
6,ALE__IL_Mixed,-0.6871604112500003,0.12838963918244378,2.0,14.0,-0.5963752267500002,15.0,-0.7779455957500003,,,,
7,ALE__IL_PP5350,0.26224494525,0.05669178696424443,2.0,16.0,0.2221577982499996,17.0,0.3023320922500003,,,,
8,ALE__IL_T8,0.4853974652499997,0.05021283622880858,2.0,18.0,0.5209033022499998,19.0,0.4498916282499996,,,,
9,ALE__IL_T9,0.7541582492499996,0.019137765836854382,2.0,20.0,0.7406258052499997,21.0,0.7676906932499996,,,,
10,ALE__IL_Control2,0.3739026567499999,0.14863078434015659,2.0,22.0,0.4790004922499999,23.0,0.2688048212499998,,,,
11,ALE__IL_Glc+Ace,0.5643931982500003,0.12102318811933943,2.0,24.0,0.4788168812500002,25.0,0.6499695152500005,,,,
12,ALE__XyloseA1,0.5326185627499997,0.04713295415449768,2.0,26.0,0.5659465942499997,27.0,0.4992905312499998,,,,
13,ALE__XyloseA2,0.7046849827499999,0.05965119359938976,2.0,28.0,0.6625052192499998,29.0,0.74686474625,,,,
14,ALE__XyloseA3,0.6189139457500001,0.11262330049553063,2.0,30.0,0.5392772462500002,31.0,0.6985506452500001,,,,
15,ALE__XyloseA4,0.4017718462499999,0.04467029427577638,2.0,32.0,0.43335851425,33.0,0.3701851782499998,,,,
16,Aromatic__Coumarate,0.27351674966666606,0.1939663173379098,3.0,34.0,0.367087804333333,35.0,0.0505033143333326,36.0,0.4029591303333326,,
17,Aromatic__Coumarate+ferulate,-0.059733676333334124,0.24481686714597445,3.0,37.0,0.1130192103333325,38.0,-0.3398951256666676,39.0,0.0476748863333327,,
18,Aromatic__Ferulate,0.28483136499999934,0.21303780834681754,3.0,40.0,0.268080228333333,41.0,0.0806636263333322,42.0,0.5057502403333327,,
19,Aromatic__Glucose,-8.997432428733039e-16,0.21018435260504062,3.0,43.0,0.1827200013333323,44.0,-0.2296984006666678,45.0,0.0469783993333328,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3165997130226065,2.0,46.0,-0.2238698040000004,47.0,0.2238698039999995,,,,
21,Bioreactor2__S_0min,5.689893001203927e-16,0.27184986613912787,3.0,48.0,0.1963109743333335,60.0,-0.3102848126666657,72.0,0.1139738383333339,,
