,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,5.48730201135,0.6376197050372421,2.0,396.0,5.9381672286,397.0,5.0364367941,,,,,,,,
220,hot_tale__hot_ale4_30c,0.13824376795,0.27469983617475086,2.0,398.0,0.33248588490000003,399.0,-0.055998349,,,,,,,,
221,hot_tale__hot_ale4_37c,2.9078289334000003,0.383629871212386,2.0,400.0,3.1790962168,401.0,2.63656165,,,,,,,,
222,hot_tale__hot_ale4_44c,5.0513260956499995,0.010993934659989314,2.0,402.0,5.0435522099,403.0,5.0590999814,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.5063204097999998,0.44474470471388955,2.0,404.0,-1.8208024064,405.0,-1.1918384132,,,,,,,,
224,hot_tale__hot_ale8_37c,1.00880572115,0.3836483853185271,2.0,406.0,1.280086096,407.0,0.7375253463,,,,,,,,
225,hot_tale__hot_ale8_44c,2.86342692985,0.31667779479394426,2.0,408.0,2.6395019137,409.0,3.087351946,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.7853599924999999,0.31479258935472754,2.0,410.0,-1.5627680178999999,411.0,-2.0079519671,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.37654533155000003,0.3463211665698828,2.0,412.0,-0.6214313769,413.0,-0.1316592862,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.2231431267,0.17157766666643323,2.0,414.0,2.1018193951,415.0,2.3444668583,,,,,,,,
229,hot_tale__hot_ale9_37c,2.0732791603500003,0.027072203745349074,2.0,416.0,2.0924220992,417.0,2.0541362215,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,3.1886120358000003,1.6520726867301956,2.0,418.0,4.3568038356,419.0,2.020420236,,,,,,,,
231,hot_tale__hot_ale9_44c,4.36146179495,0.02354531478550148,2.0,420.0,4.3781108467,421.0,4.3448127432,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.6718613111999998,0.13618676409581024,2.0,422.0,-1.7681598956,423.0,-1.5755627267999999,,,,,,,,
233,hot_tale__hot_ale10_37c,2.24774479885,0.16310630914395496,2.0,424.0,2.3630783761,425.0,2.1324112216,,,,,,,,
234,hot_tale__hot_ale10_44c,5.1654440465,0.7659237690963664,2.0,426.0,5.7070339375,427.0,4.6238541555,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.2313256525,0.26059213163080547,2.0,428.0,-2.0470591891,429.0,-2.4155921159,,,,,,,,
236,hot_tale__hot_ale16_37c,1.9544340947,0.014418426143349585,2.0,430.0,1.9442387278000002,431.0,1.9646294616,,,,,,,,
237,hot_tale__hot_ale16_44c,4.8345221428,0.1140149758777812,2.0,432.0,4.7539013802,433.0,4.9151429054,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.6950128426500002,0.1341583082979557,2.0,434.0,-1.6001485931000001,435.0,-1.7898770922,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.95131841345,0.47346855377091296,2.0,436.0,-3.2861112385,437.0,-2.6165255884,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.64361374995,0.20353001495545278,2.0,438.0,-2.4996962962,439.0,-2.7875312037,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.7622218549,0.5618733854218035,2.0,440.0,-4.1595263359,441.0,-3.3649173739,,,,,,,,
242,tcs__del_atoC_LiAcet,1.4436257923,0.13307189862060714,2.0,442.0,1.5377218342,443.0,1.3495297504,,,,,,,,
243,tcs__del_atoC_LiCl,0.91199282505,0.30589108901917994,2.0,444.0,1.1282904884,445.0,0.6956951617,,,,,,,,
244,tcs__del_atoC_m9,2.04539691795,0.12527675735389368,2.0,446.0,2.1339809626,447.0,1.9568128733,,,,,,,,
245,tcs__del_baeR_etoh,2.13941072165,0.07859779036023362,2.0,448.0,2.1949877522,449.0,2.0838336911,,,,,,,,
246,tcs__del_baeR_lb,1.9755268907499999,0.26819480210863494,2.0,450.0,1.7858845275,451.0,2.165169254,,,,,,,,
247,tcs__del_btsR_01xlb,3.23423289645,0.038852362162189805,2.0,452.0,3.2617056652,453.0,3.2067601277,,,,,,,,
248,tcs__del_btsR_lb,4.79280610035,0.27961217189605675,2.0,454.0,4.5950904375,455.0,4.9905217632,,,,,,,,
249,tcs__del_btsR_pyruvate,2.56526371405,0.060509870062626425,2.0,456.0,2.6080506535,457.0,2.5224767746,,,,,,,,
250,tcs__del_cpxR_etoh,0.9838576676499999,0.03917642113899019,2.0,458.0,1.0115595807,459.0,0.9561557546,,,,,,,,
251,tcs__del_cpxR_lb,1.94874729115,0.2441440435068541,2.0,460.0,1.7761113823999999,461.0,2.1213831999,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.62048078995,0.07935415349269093,2.0,462.0,-1.67659265,463.0,-1.5643689299,,,,,,,,
253,tcs__del_cusR_lb,3.57955396495,0.025768171278777435,2.0,464.0,3.5613331163,465.0,3.5977748136,,,,,,,,
254,tcs__del_kdpE_01-kcl,-4.786577504549999,0.16869563596863663,2.0,466.0,-4.9058633327,467.0,-4.6672916764,,,,,,,,
255,tcs__del_kdpE_115-kcl,-5.4939253462,0.21054574763118186,2.0,468.0,-5.3450470203,469.0,-5.6428036721,,,,,,,,
256,tcs__del_phoB_m9,0.5425886926000001,0.1597132491227034,2.0,470.0,0.42965437110000004,471.0,0.6555230141,,,,,,,,
257,tcs__del_phoB_m9p,-4.916158064099999,0.3383723381898631,2.0,472.0,-4.6768926892,473.0,-5.155423439,,,,,,,,
258,tcs__del_rcsB_etoh,1.6871821231,0.048844366111217036,2.0,474.0,1.6526439406,475.0,1.7217203056,,,,,,,,
259,tcs__del_rcsB_lb,1.80837002535,0.24927404578729181,2.0,476.0,1.9846333935,477.0,1.6321066572,,,,,,,,
260,tcs__del_zraR_lb,7.4115897364,0.1874274006785913,2.0,478.0,7.5441209224,479.0,7.2790585504,,,,,,,,
261,tcs__del_zraR_zncl2,3.1240645116000003,0.2143198282523883,2.0,480.0,2.9725175077,481.0,3.2756115155,,,,,,,,
262,tcs__wt_01-kcl,-5.6486479627,0.48180991975258664,2.0,482.0,-5.3079569012,483.0,-5.9893390242,,,,,,,,
263,tcs__wt_01xlb,2.5368822079499997,0.038191156510597415,2.0,484.0,2.5638874337,485.0,2.5098769821999998,,,,,,,,
264,tcs__wt_115-kcl,-6.121492061550001,0.12828494643734512,2.0,486.0,-6.2122032171,487.0,-6.030780906,,,,,,,,
265,tcs__wt_CuSO4,2.2277879817499997,0.12807939784996508,2.0,488.0,2.3183537925,489.0,2.137222171,,,,,,,,
266,tcs__wt_etoh,-0.5020285116000001,0.19767002370625716,2.0,490.0,-0.6418023258000001,491.0,-0.3622546974,,,,,,,,
267,tcs__wt_lb,-0.43234768795,0.10871069998934194,2.0,492.0,-0.3554776148,493.0,-0.5092177611,,,,,,,,
268,tcs__wt_LiAcet,0.23567455255,0.7976820560305083,2.0,494.0,-0.3283718385,495.0,0.7997209436,,,,,,,,
269,tcs__wt_LiCl,1.0464644778999999,0.0012454250523835583,2.0,496.0,1.0473451264,497.0,1.0455838294,,,,,,,,
270,tcs__wt_m9p,-4.840021510450001,0.09283452541615778,2.0,498.0,-4.9056654329,499.0,-4.774377588,,,,,,,,
271,tcs__wt_pyr,3.35827452215,0.3875028409290735,2.0,500.0,3.6322804087,501.0,3.0842686356,,,,,,,,
272,tcs__wt_zncl2,6.5713183294,0.08409590953181965,2.0,502.0,6.6307831173,503.0,6.5118535415,,,,,,,,
273,ros_tale__1_112_0pq,4.8940879967,0.12831937779997354,2.0,504.0,4.9848234989,505.0,4.8033524945,,,,,,,,
274,ros_tale__1_112_250pq,1.1969531851,0.777250678571849,2.0,506.0,0.6473539596,507.0,1.7465524106,,,,,,,,
275,ros_tale__1_112_750pq,1.1001063996,0.17278367148856746,3.0,508.0,1.2974800217,509.0,0.9761819756000001,510.0,1.0266572015,,,,,,
276,ros_tale__3_76_0pq,2.664133447075,0.21303105726719945,4.0,511.0,2.5617503491,512.0,2.8673496834,513.0,2.8128197354,514.0,2.4146140204,,,,
277,ros_tale__3_76_250pq,1.8341873493,1.3817995243383598,2.0,515.0,0.8571075354000001,516.0,2.8112671632,,,,,,,,
278,ros_tale__3_76_750pq,0.6199338629,1.1818812850269116,2.0,517.0,1.4556501340999999,518.0,-0.2157824083,,,,,,,,
279,ros_tale__7_103_0pq,2.95744985265,0.11939156791609444,4.0,519.0,2.8622689226,520.0,3.1293842317,521.0,2.9435338452,522.0,2.8946124111,,,,
280,ros_tale__7_103_250pq,3.5609746067,0.6883634685036171,2.0,523.0,4.0477210832,524.0,3.0742281302,,,,,,,,
281,ros_tale__7_103_750pq,4.8893183335499995,0.1484459971856889,2.0,525.0,4.9942855048,526.0,4.7843511623,,,,,,,,
282,ros_tale__9_77_0pq,4.90076763445,0.193721565249509,2.0,527.0,5.0377494669,528.0,4.763785802,,,,,,,,
283,ros_tale__9_77_250pq,3.520354535,0.5983440331176524,2.0,529.0,3.9434476583,530.0,3.0972614117,,,,,,,,
284,ros_tale__9_77_750pq,4.7730016395499995,0.07330523893862202,2.0,531.0,4.721167008,532.0,4.8248362711,,,,,,,,
285,ros_tale__11_83_0pq,4.017727245050001,0.004046040465344289,2.0,533.0,4.0205882277,534.0,4.0148662624,,,,,,,,
286,ros_tale__11_83_250pq,3.607857036,0.2963370568280819,2.0,535.0,3.3983150936,536.0,3.8173989784,,,,,,,,
287,ros_tale__11_83_750pq,3.9630960733,0.028642211528525453,2.0,537.0,3.9833491753,538.0,3.9428429713,,,,,,,,
288,ros_tale__13_87_0pq,4.0055566904,0.4904431001468629,2.0,539.0,3.6587610485,540.0,4.3523523323,,,,,,,,
289,ros_tale__13_87_250pq,2.95615359475,0.061814369219673315,2.0,541.0,2.9124442351,542.0,2.9998629544,,,,,,,,
290,ros_tale__13_87_750pq,2.62568988535,0.41223164026353654,2.0,543.0,2.9171816736,544.0,2.3341980971,,,,,,,,
291,ros_tale__14_27_0pq,2.0435953320499998,0.10782874677294982,2.0,545.0,1.9673488940000001,546.0,2.1198417701,,,,,,,,
292,ros_tale__14_27_250pq,2.34183735315,0.1105440522276342,2.0,547.0,2.4200038021,548.0,2.2636709042,,,,,,,,
293,ros_tale__14_27_750pq,-0.7074115814,0.386693674668442,2.0,549.0,-0.9808453010000001,550.0,-0.43397786180000003,,,,,,,,
294,ros_tale__16_28_250pq,2.06737688335,0.13341699367059445,2.0,551.0,2.1617169443,552.0,1.9730368224000001,,,,,,,,
295,ros_tale__16_32_0pq,4.37869953315,0.5329895566681733,4.0,553.0,4.3847915397,554.0,3.6229478697,555.0,4.7580632677,556.0,4.7489954555,,,,
296,ros_tale__16_32_250pq,3.22708401435,0.2384336954979941,2.0,557.0,3.0584859314,558.0,3.3956820973,,,,,,,,
297,ros_tale__16_32_750pq,4.5522438461,0.5787345832171257,2.0,559.0,4.9614709944,560.0,4.1430166978,,,,,,,,
298,ros_tale__17_104_0pq,3.36225596755,0.20427561380137998,2.0,561.0,3.2178112958,562.0,3.5067006393,,,,,,,,
299,ros_tale__17_104_250pq,3.683836902575,0.40299530269982614,4.0,563.0,4.2815628736,564.0,3.4051967244,565.0,3.5506671465,566.0,3.4979208658,,,,
300,ros_tale__17_104_750pq,4.674046605,1.1601090151101021,2.0,567.0,5.4943675565,568.0,3.8537256535,,,,,,,,
301,ros_tale__18_24_250pq,-0.91352219255,1.2026686821231958,2.0,569.0,-1.7639373732,570.0,-0.0631070119,,,,,,,,
302,ros_tale__18_36_0pq,3.348656153725,1.629409503683702,4.0,571.0,2.1334937182,572.0,1.7767556326,573.0,5.0006204443,574.0,4.4837548198,,,,
303,ros_tale__18_36_250pq,2.5360852273,0.09197079229090736,2.0,575.0,2.6011183982,576.0,2.4710520564,,,,,,,,
304,ros_tale__18_36_750pq,-1.0625197071,0.15808769944536735,2.0,577.0,-0.9507348228,578.0,-1.1743045914,,,,,,,,
305,ros_tale__19_91_0pq,1.6636507112,0.0625814067653886,2.0,579.0,1.6193989741,580.0,1.7079024483,,,,,,,,
306,ros_tale__19_91_250pq,0.9965508275,0.3590676185765737,2.0,581.0,0.7426516795,582.0,1.2504499755,,,,,,,,
307,ros_tale__19_91_750pq,1.072065296325,1.4158939179970225,4.0,583.0,0.5151870508,584.0,2.9348856053,585.0,-0.41196275530000004,586.0,1.2501512845,,,,
308,ros_tale__21_97_0pq,2.27081461075,2.1931309037197266,2.0,587.0,0.7200368767,588.0,3.8215923448,,,,,,,,
309,ros_tale__21_97_250pq,3.04718068905,0.4256678699148167,2.0,589.0,2.7461880517,590.0,3.3481733264,,,,,,,,
310,ros_tale__21_97_750pq,2.070088007,1.0823833598593142,2.0,591.0,1.3047273933999999,592.0,2.8354486206000002,,,,,,,,
311,ros_tale__25_111_0pq,3.79930910905,2.0928246341617087,2.0,593.0,5.2791595997,594.0,2.3194586184,,,,,,,,
312,ros_tale__25_111_250pq,5.2837125918,2.2604061094109724,2.0,595.0,6.88206108,596.0,3.6853641036,,,,,,,,
313,ros_tale__25_111_750pq,3.467957326,0.9549106372123216,2.0,597.0,4.143181113,598.0,2.7927335390000003,,,,,,,,
314,ros_tale__29_119_0pq,4.1066083394,0.3101428319383397,2.0,599.0,4.325912439,600.0,3.8873042398,,,,,,,,
315,ros_tale__29_119_250pq,4.15500165935,0.048619529701455555,2.0,601.0,4.1206224602,602.0,4.1893808585,,,,,,,,
316,ros_tale__29_119_750pq,3.2262327248,0.18943703619306845,2.0,603.0,3.0922805119,604.0,3.3601849377,,,,,,,,
317,ros_tale__ALE4_0pq,2.1760600294000003,0.09349706177200187,2.0,605.0,2.2421724358,606.0,2.109947623,,,,,,,,
318,ros_tale__ALE4_250pq,-5.5931508315,0.361236824191355,2.0,607.0,-5.8485838395,608.0,-5.3377178235,,,,,,,,
319,pcoli__atASMT_325G,0.45040216180000003,0.06922590463332878,2.0,609.0,0.4993522684,610.0,0.4014520552,,,,,,,,
320,pcoli__bpTDC,2.4721174347000003,0.08336868527986548,2.0,611.0,2.413166872,612.0,2.5310679974,,,,,,,,
321,pcoli__BRCA,2.6709859735499997,0.04120549049339873,2.0,613.0,2.6418492918,614.0,2.7001226553,,,,,,,,
322,pcoli__BRCActrl,4.009352029,0.36418029928645707,2.0,615.0,3.7518376698,616.0,4.2668663882,,,,,,,,
323,pcoli__BRCAswap,0.8874056504000001,0.20470807443976732,2.0,617.0,1.032156118,618.0,0.7426551828,,,,,,,,
324,pcoli__btAANAT,1.63424886545,0.1500626373175823,2.0,619.0,1.5281385570000001,620.0,1.7403591739,,,,,,,,
325,pcoli__btASMT,1.4627985276,0.04745665377963205,2.0,621.0,1.4963554493,622.0,1.4292416059,,,,,,,,
326,pcoli__CC1,-0.27090769675000004,0.16544451144096262,2.0,623.0,-0.1539207608,624.0,-0.3878946327,,,,,,,,
327,pcoli__ccCOMT,1.16045184625,0.11844849431291725,2.0,625.0,1.2442075798,626.0,1.0766961127,,,,,,,,
328,pcoli__ckDDC,0.89103110325,0.32997174522704037,2.0,627.0,0.6577058446,628.0,1.1243563619,,,,,,,,
329,pcoli__CNTF_belt,0.11911599005000001,0.15974476762965736,2.0,629.0,0.2320725985,630.0,0.0061593816000000004,,,,,,,,
330,pcoli__cobPNMT,0.8458771412,0.04252825004667364,2.0,631.0,0.8759491552,632.0,0.8158051272,,,,,,,,
331,pcoli__cvPhhB,0.9020651057,0.23689657595831698,2.0,633.0,0.7345539304,634.0,1.069576281,,,,,,,,
332,pcoli__ggAANAT,1.6934010151,0.018421956692511857,2.0,635.0,1.6803747246,636.0,1.7064273056,,,,,,,,
333,pcoli__ggTPH,1.4706361542500002,0.10779241590937538,2.0,637.0,1.394415406,638.0,1.5468569025,,,,,,,,
334,pcoli__hsAANAT,-0.8936027969,0.5585242461361839,2.0,639.0,-0.49866651500000003,640.0,-1.2885390788,,,,,,,,
335,pcoli__hsASMT,2.2977321022500004,0.1837497836351847,2.0,641.0,2.4276628203,642.0,2.1678013842,,,,,,,,
336,pcoli__hsPNMT_mb,0.11238191500000001,0.15486020557779268,2.0,643.0,0.22188461650000002,644.0,0.0028792135,,,,,,,,
337,pcoli__hsTPH,2.2630277094,0.49427069800338275,2.0,645.0,1.9135255471,646.0,2.6125298717,,,,,,,,
338,pcoli__hsTPH_E2K,1.2336004394,0.0030505825391468244,2.0,647.0,1.2314433518,648.0,1.235757527,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.0673177658,0.2787307725564061,2.0,649.0,1.8702253464,650.0,2.2644101852,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.18776844995,0.14723025746592944,2.0,651.0,2.0836609365,652.0,2.2918759634,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.57048082165,0.8890013563370975,2.0,653.0,0.9418619341000001,654.0,2.1990997092,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.0711026294,1.6520992863902473,2.0,655.0,1.239313238,656.0,-1.0971079792,,,,,,,,
343,pcoli__hsTPH1,0.9123692831500001,0.10929686379235977,2.0,657.0,0.9896538367000001,658.0,0.8350847296,,,,,,,,
344,pcoli__MBP,-0.61358412995,0.3388205640567798,2.0,659.0,-0.8531664484,660.0,-0.3740018115,,,,,,,,
345,pcoli__msCOMT,2.82508302795,0.10494856961415887,2.0,661.0,2.8992928732000003,662.0,2.7508731827,,,,,,,,
346,pcoli__ocAANAT,1.55079372105,0.16991922612930233,2.0,663.0,1.430642684,664.0,1.6709447581,,,,,,,,
347,pcoli__osTDC_K374H,-2.5072984014,0.5207743437024838,2.0,665.0,-2.1390553315,666.0,-2.8755414713,,,,,,,,
348,pcoli__osTDC_K374L,2.15167775375,0.14521671080242432,2.0,667.0,2.0489940328,668.0,2.2543614747,,,,,,,,
349,pcoli__osTDC_K374Q,1.1931165095,0.004440498356883375,2.0,669.0,1.196256416,670.0,1.189976603,,,,,,,,
350,pcoli__osTDC_L360V,1.921894326,0.1682241081048523,2.0,671.0,1.8029419184000002,672.0,2.0408467336,,,,,,,,
351,pcoli__pmTPH,3.1454913915000002,0.01576464629754277,2.0,673.0,3.1343441032,674.0,3.1566386798,,,,,,,,
352,pcoli__RFC,1.6309719740500002,0.029452218114856085,2.0,675.0,1.6101461109000001,676.0,1.6517978372000002,,,,,,,,
353,pcoli__RFCctrl,-1.5521074066,0.28145639696176955,2.0,677.0,-1.3530876797,678.0,-1.7511271335,,,,,,,,
354,pcoli__RFCnopause,-0.2588278678,0.1861270680775418,2.0,679.0,-0.3904395798,680.0,-0.1272161558,,,,,,,,
355,pcoli__RFCpluspause,1.9990978936,1.0976292000730226,2.0,681.0,1.222956843,682.0,2.7752389442,,,,,,,,
356,pcoli__rnCOMT_sol,-0.69495085705,0.054951864957081924,2.0,683.0,-0.6560940207,684.0,-0.7338076934000001,,,,,,,,
357,pcoli__rnPNMT,3.17151908425,0.5805503668924649,2.0,685.0,2.761007983,686.0,3.5820301855,,,,,,,,
358,pcoli__rnTDC,2.35702426945,0.21463615211739898,2.0,687.0,2.5087949481000003,688.0,2.2052535908,,,,,,,,
359,pcoli__rnTDC_trunc,1.0911447229,0.3542410563220397,2.0,689.0,0.8406584698,690.0,1.341630976,,,,,,,,
360,pcoli__saCOMT_T2A,0.5206324141500001,0.22682765222652546,2.0,691.0,0.6810237852000001,692.0,0.3602410431,,,,,,,,
361,pcoli__sfCOMT,2.0655445970999997,0.1934049847047369,2.0,693.0,1.9287866209,694.0,2.2023025733,,,,,,,,
362,pcoli__sgAANAT_D63G,1.756575942,0.3839248163402633,2.0,695.0,2.0280517831,696.0,1.4851001009,,,,,,,,
363,pcoli__ssDDC,2.54334547955,0.3538785387266496,2.0,697.0,2.2931155651,698.0,2.7935753940000003,,,,,,,,
364,pcoli__TP53B,1.03708387,0.09723056365635659,2.0,699.0,1.1058362609,700.0,0.9683314791000001,,,,,,,,
365,pcoli__WT,-1.1263798263,0.5133808467949484,2.0,701.0,-1.4893949044,702.0,-0.7633647482,,,,,,,,
366,cck__glu_ale4,1.8836796052000002,0.15904549962211506,2.0,703.0,1.7712174539,704.0,1.9961417565000001,,,,,,,,
367,cck__cck_ale1,3.0627899647000003,0.2010098542139453,2.0,705.0,2.9206545337,706.0,3.2049253957,,,,,,,,
368,cck__cck_ale2,2.95299185365,0.13467764796456722,2.0,707.0,3.0482233318,708.0,2.8577603755,,,,,,,,
369,cck_pgi__gmos_delpgi,1.72157325655,0.06513593671483833,2.0,709.0,1.675515194,710.0,1.7676313191,,,,,,,,
370,cck_pgi__pgi_ale1,-0.31285430170000006,0.363151758874527,2.0,711.0,-0.0560672304,712.0,-0.5696413730000001,,,,,,,,
371,cck_pgi__pgi_ale2,-1.5568181783,,1.0,713.0,-1.5568181783,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.5325799251000001,0.09716822568821261,2.0,714.0,0.6012882364000001,715.0,0.4638716138,,,,,,,,
373,cck_pgi__pgi_ale4,1.4864282991333333,0.09512110580402551,3.0,716.0,1.5471811205,717.0,1.5352973665,718.0,1.3768064104,,,,,,
374,cck_pgi__pgi_ale5,0.8897782211,0.14086053174721683,2.0,719.0,0.7901747839000001,720.0,0.9893816583,,,,,,,,
375,cck_pgi__pgi_ale6,2.79148088745,1.1113252220992136,2.0,721.0,3.5773064881,722.0,2.0056552868,,,,,,,,
376,cck_pgi__pgi_ale7,4.40116197385,0.26494933344526095,2.0,723.0,4.5885094442,724.0,4.2138145035,,,,,,,,
377,cck_pgi__pgi_ale8,3.8338507109,0.2888880509068526,2.0,725.0,4.0381254107,726.0,3.6295760111,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.31511076530000004,0.05728600061228014,2.0,727.0,-0.2746034458,728.0,-0.3556180848,,,,,,,,
379,cck_sdh__sdh_ale1,-0.47764123064999997,0.07400226874107019,2.0,729.0,-0.5299687367,730.0,-0.4253137246,,,,,,,,
380,cck_sdh__sdh_ale2,0.5829536919,,1.0,731.0,0.5829536919,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.7620759812000001,0.5831678092273677,3.0,732.0,0.08879269000000001,733.0,1.1088122324,734.0,1.0886230212,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.8580382291,0.8755804660239324,2.0,735.0,3.4771671141000002,736.0,2.2389093441,,,,,,,,
383,cck_pts__pts_ale1,-3.6134450244,0.14878512595149987,2.0,737.0,-3.7186519959,738.0,-3.5082380529,,,,,,,,
384,cck_pts__pts_ale2,4.7139920143000005,0.19944051924287037,2.0,739.0,4.5729662707,740.0,4.8550177579,,,,,,,,
385,cck_pts__pts_ale3,-4.4869079593,0.6859974411305058,2.0,741.0,-4.0018345168,742.0,-4.9719814018,,,,,,,,
386,cck_pts__pts_ale4,5.6244776996,0.5489360444948088,2.0,743.0,5.2363213001,744.0,6.0126340991,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.22543792985,0.8975142561708385,2.0,745.0,-0.5907995131,746.0,-1.8600763466,,,,,,,,
388,cck_gnd__gnd_ale1,3.13248911735,0.2246491652695553,2.0,747.0,3.2913400655,748.0,2.9736381692,,,,,,,,
389,cck_gnd__gnd_ale2,3.1778072749,0.10851786002000774,2.0,749.0,3.1010735602,750.0,3.2545409896,,,,,,,,
390,cck_gnd__gnd_ale3,2.75365420395,0.12339624279035268,2.0,751.0,2.6663998839,752.0,2.840908524,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.1342485687,0.2917576586577428,2.0,753.0,2.3405523876,754.0,1.9279447498,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.18869955770000002,0.3533374366467655,2.0,755.0,0.0611477398,756.0,-0.43854685520000003,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.9563063736000001,0.21146113427040156,2.0,757.0,1.8067807716000002,758.0,2.1058319756,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.3057699974,0.05028029110446382,2.0,759.0,-0.2702164626,760.0,-0.3413235322,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.36126988165,0.22777897148678086,2.0,761.0,-1.522333937,762.0,-1.2002058263,,,,,,,,
396,acid_tale__acid_ale1_pH7,4.01291964135,0.23493214542680807,2.0,763.0,4.1790417545,764.0,3.8467975281999998,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.76313571275,0.060383760820892876,2.0,765.0,1.8058334795,766.0,1.720437946,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.13256779835,0.0056162458848660335,2.0,767.0,2.1285965128,768.0,2.1365390839,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.5862645412,0.08171227053295195,2.0,769.0,0.6440438418000001,770.0,0.5284852406,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.6606660352000002,0.16557039405497254,2.0,771.0,3.7777419836,772.0,3.5435900868,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.90122432645,0.2737031982994679,2.0,773.0,2.094761714,774.0,1.7076869389,,,,,,,,
402,acid_tale__MES_ale_pH7,3.27219753565,0.29065617473661143,2.0,775.0,3.0666725835,776.0,3.4777224878,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.12483662365000003,0.6211268794693263,2.0,777.0,0.3143664048,778.0,-0.5640396521000001,,,,,,,,
404,acid_tale__gmos_pH7,2.9321505286500003,0.22411040378382768,2.0,779.0,2.7736805424,780.0,3.0906205149,,,,,,,,
405,acid_tale__gmos_pH5,1.62129781805,0.255948719861383,2.0,781.0,1.4403147426,782.0,1.8022808934999999,,,,,,,,
406,adnB__wt_adn,2.5367840892,0.7420705829174742,2.0,783.0,3.0615072305,784.0,2.0120609479,,,,,,,,
407,adnB__delydhB_adn,1.6646847798,0.11288930049016281,2.0,785.0,1.7445095697,786.0,1.5848599899,,,,,,,,
408,ytf2__wt_glc,-1.1151438148,0.09265901451271008,2.0,787.0,-1.1806636323,788.0,-1.0496239973,,,,,,,,
409,ytf2__ybcM_glc,0.07369257800000001,0.4018510022251303,2.0,789.0,0.35784414670000003,790.0,-0.21045899070000001,,,,,,,,
410,ytf2__ydhB_glc,-1.6010088956000001,0.48260302146638817,2.0,791.0,-1.9422607647,792.0,-1.2597570265,,,,,,,,
411,ytf2__yfeC_glc,-1.1284206275000002,0.0182171180403397,2.0,793.0,-1.1155391798,794.0,-1.1413020752,,,,,,,,
412,ytf2__yciT_glc,-1.25621056825,0.17183070603016237,2.0,795.0,-1.1347079108,796.0,-1.3777132257,,,,,,,,
413,ytf2__ydiZ_glc,0.66657413375,0.017668524305530533,2.0,797.0,0.6540806004,798.0,0.6790676671,,,,,,,,
414,ytf2__ynfL_glc,-1.53466248255,0.1316343279777485,2.0,799.0,-1.6277420085,800.0,-1.4415829566,,,,,,,,
415,misc2__dellon_glc,-3.58437481745,0.7743842301033462,2.0,801.0,-3.0368024771,802.0,-4.1319471578,,,,,,,,
416,ytf3__wt_glc2,-0.6229916352,0.26460691437017664,2.0,803.0,-0.43588629170000004,804.0,-0.8100969787000001,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.79185231305,0.19381130685811512,2.0,805.0,-0.9288976024000001,806.0,-0.6548070237,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.3870951772,0.19102566372413943,2.0,807.0,-1.252019635,808.0,-1.5221707194,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.42239827795,0.03939349316274066,2.0,809.0,-2.3945428718,810.0,-2.4502536840999998,,,,,,,,
420,ytf3__dyieP_pH7,-1.0586239375,0.3070957053128755,2.0,811.0,-1.2757733932,812.0,-0.8414744818000001,,,,,,,,
421,ytf3__dyieP_pH55,-0.91012047685,0.2772589966129571,2.0,813.0,-0.7140687602,814.0,-1.1061721935,,,,,,,,
