,89
rpoB__rpoBE672K_lb__2,6.6619176152
crp__wt_fru__1,3.7639398329000002
crp__wt_glyc__1,3.6507337832999998
crp__wt_glyc__2,3.7124242104
crp__delar1_glyc__1,-0.9088646775
crp__delar1_glyc__2,-0.607317269
crp__delar1ar2_glyc__1,-1.4264450739
crp__delar1ar2_glyc__2,-1.4454972704
crp__delar1ar2_glyc__3,-1.6325442904
crp__delar2_glyc__1,3.9438223676
crp__delar2_glyc__2,3.6623794382
crp__delar2_glyc__3,3.7550265919
crp__delcrp_fru__1,-4.5154439666
crp__delcrp_fru__2,-5.0732392017
crp__delcrp_fru__3,-4.5075060993000005
crp__delcrp_glc__1,-4.6454603011
crp__delcrp_glc__2,-4.7698347155
crp__delcrp_glc__3,-4.2017774275
crp__delcrp_glyc__1,-5.6043938791
crp__delcrp_glyc__2,-4.9664459697000005
crp__delcrp_glyc__3,-5.4470027137
glu__glu_ale3__1,-1.7798020581
glu__glu_ale4__1,1.9620017206
glu__glu_ale5__1,-1.0031898182
glu__glu_ale6__1,4.6632383438
glu__glu_ale8__1,0.022636230900000002
glu__glu_ale9__1,2.256816304
glu__glu_ale10__1,-1.766630678
42c__wt_42c__1,3.0705184366
42c__42c_ale1__1,4.6607962808
42c__42c_ale2__1,7.3819428628
42c__42c_ale3__1,2.0182147438
42c__42c_ale4__1,2.9889484887
42c__42c_ale5__1,3.2217826873
42c__42c_ale6__1,3.8550640937000002
42c__42c_ale8__1,2.5508471813
42c__42c_ale9__1,5.4781927859
42c__42c_ale10__1,1.9100094234
ssw__wt_ac__1,2.3865563161
ssw__wt_glc__1,-0.859902064
ssw__wt_glyc__1,5.1122384809
ssw__wt_xyl__1,-1.0700567505
ssw__glc_ale1__1,2.8307431083
ssw__glc_ale2__1,0.7627309256
ssw__glc_ale3__1,2.0172220139
ssw__glyc_ale1__1,1.5976478581
ssw__glyc_ale2__1,2.4977277763
ssw__xyl_ale1__1,3.1389420479
ssw__xyl_ale2__1,1.8011776278
ssw__xyl_ale3__1,-1.6419137227
ssw__glc_ac_ac2__1,4.1737030633
ssw__glc_ac_glc1__1,0.25937430100000003
ssw__glc_glyc_glc__1,1.0740318373
ssw__glc_glyc_glyc__1,0.6376654155
ssw__glc_xyl_glc__1,2.103567267
ssw__glc_xyl_xyl__1,-0.09016222
ica__wt_glc__1,1.9701121316
ica__wt_glc__2,1.77898844
ica__wt_glc__3,1.1773403845
ica__wt_glc__4,0.4029148375
ica__arg_sbt__1,2.3148925527
ica__arg_sbt__2,2.3837845721
ica__cytd_rib__1,11.6216134486
ica__cytd_rib__2,11.0531140394
ica__gth__1,-7.0020135584
ica__gth__2,-6.7845096797
ica__leu_glcr__1,0.0382481752
ica__leu_glcr__2,0.26930409650000003
ica__met_glc__1,2.3988146353
ica__met_glc__2,2.5516757093
ica__no3_anaero__1,-3.5287525762
ica__no3_anaero__2,-3.2767919528
ica__phe_acgam__1,1.3965407519
ica__phe_acgam__2,2.1240311317
ica__thm_gal__1,1.6883767414
ica__thm_gal__2,2.2668758533
ica__tyr_glcn__1,1.8664607438
ica__tyr_glcn__2,2.0217983956
ica__ura_pyr__1,1.7240389046
ica__ura_pyr__2,3.1002311825
ica__wt_glc__5,1.530828617
ica__wt_glc__6,0.628226599
ica__bw_delpurR_cytd__1,1.5389752309
ica__bw_delpurR_cytd__2,3.639146164
ica__ade_glc__1,3.0217225476
ica__ade_glc__2,1.2675348809
ytf__wt_glc__1,-0.5696502122
ytf__wt_glc__2,-0.2977248931
ytf__delyafC__1,-0.9523008274
ytf__delyafC__2,-1.2476062811
ytf__delyeiE__1,-1.3828560632
ytf__delyeiE__2,-1.5458981393
ytf__delyiaJ__1,-2.0912778414
ytf__delyiaJ__2,-2.0738380256
ytf__delyieP__1,-1.7469178023
ytf__delyieP__2,-1.9427140815000001
ytf__wt_ph5__1,-0.4721227877
ytf__wt_ph5__2,-0.9608936153000001
ytf__wt_ph8__1,-1.2928328198
ytf__wt_ph8__2,-1.08816671
ytf__delybaO__1,-0.29905389400000004
ytf__delybaO__2,-0.7590484860000001
ytf__delybaQ__1,-0.0676803027
ytf__delybaQ__2,-0.6295212142000001
ytf__delybiH__1,-1.1486494225000001
ytf__delybiH__2,-1.8066768610000001
ytf__delydcI_ph5__1,-0.2116356876
ytf__delydcI_ph5__2,-0.4048780581
ytf__delydcI_ph8__1,-1.7571229700000002
ytf__delydcI_ph8__2,-1.0391507875
ytf__delyddM__1,-3.3658505744
ytf__delyddM__2,-3.0940030114
ytf__delyheO__1,-0.2076591047
ytf__delyheO__2,0.49838679620000004
fps__bw_glc__1,1.8391840714
fps__bw_glc__2,1.6068570387999999
fps__fps_thrA_ale1__1,-1.5464541126
fps__fps_thrA_ale1__2,-1.7258797961
fps__fps_thrA_ale2__1,-1.5847079297
fps__fps_thrA_ale2__2,-1.3222417242
fps__fps_serB_ale1__1,-2.0212264748
fps__fps_serB_ale1__2,-1.9036861307000001
fps__fps_serB_ale4__1,-4.1086769549
fps__fps_serB_ale4__2,-4.2382262525
fps__fps_ptsI_ale1__1,2.431886508
fps__fps_ptsI_ale1__2,2.4387360138
fps__fps_ptsI_ale3__1,2.1463761854
fps__fps_ptsI_ale3__2,1.9030275566000001
pal__lyx_ale2_f6__1,6.546694738
pal__lyx_ale2__1,4.1188894884
pal__lyx_ale2__2,5.0898422239
pal__lyx_ale4__1,5.1777924249
pal__lyx_ale4__2,5.1004131188
pal__5drib_ale10_f18__1,19.8472764617
pal__5drib_ale10_f18__2,19.3536140442
pal__5drib_ale10__1,13.8723731751
pal__arab_ale14_f9__1,0.5197754819
pal__arab_ale14_f9__2,0.1402630479
pal__arab_ale14__1,3.2926899571
pal__arab_ale14__2,2.9915451604000003
pal__arab_ale16__1,-2.3558367952
pal__arab_ale16__2,-2.5597710828
pal__tartr_ale26_f10__1,4.2728198657
pal__tartr_ale26_f10__2,3.9552148037
pal__tartr_ale26__1,4.5301613467
pal__tartr_ale26__2,4.7834779149
pal__tartr_ale28_f10__1,5.6011616032
pal__tartr_ale28_f10__2,5.0173166966
pal__tartr_ale28__1,3.1551503758
pal__tartr_ale28__2,3.6626561738
efeU__delmenFentC_citr__1,0.3269226678
efeU__delmenFentC_citr__2,0.1193588621
efeU__delmenFentC__1,-3.4195625907
efeU__delmenFentC__2,-3.1330060571
efeU__menFentC_ale39__1,0.30628570120000004
efeU__menFentC_ale39__2,0.7127834238
efeU__menFentC_ale29__1,-0.4907498281
efeU__menFentC_ale29__2,-0.6651980974
efeU__menFentC_ale30__1,1.3537732875000001
efeU__menFentC_ale30__2,1.4955639745
efeU__menFentCubiC_ale36__1,-1.0493255714
efeU__menFentCubiC_ale36__2,-0.4134459123
efeU__menFentCubiC_ale37__1,-1.3920373382
efeU__menFentCubiC_ale37__2,-1.5198662037
efeU__menFentCubiC_ale38__1,-0.5755717893
efeU__menFentCubiC_ale38__2,-1.2024445648
misc2__salc_glc__1,0.050639968
misc2__salc_glc__2,0.3291897525
misc2__dbcn_glc__1,5.1490260462
misc2__dbcn_glc__2,2.6352922569
misc2__tyr_glc__1,-0.9509367607
misc2__tyr_glc__2,-1.1607063908
misc2__arg_cytd__1,1.260385834
misc2__arg_cytd__2,1.6834853127
misc2__delyheO_pyr__1,1.4719400617
misc2__delyheO_pyr__2,2.099364752
nquinone__delubiC__1,0.5387311251
nquinone__delubiC__2,-1.2411465513
nquinone__ubiC_ale1__1,-1.0018670415
nquinone__ubiC_ale1__2,-1.2461698968000001
nquinone__ubiC_ale2__1,-1.3298343059
nquinone__ubiC_ale2__2,-1.4126613921
nquinone__ubiC_ale3__1,-0.9938026188
nquinone__ubiC_ale3__2,-0.9200368717
nquinone__ubiC_ale4__1,-1.7977426612
nquinone__ubiC_ale4__2,-1.6653554765
nquinone__delpdhR__1,2.2959808049
nquinone__delpdhR__2,2.2013626563
quinone__glu_ale4__1,2.1478854714
quinone__glu_ale4__2,1.507604704
quinone__delmenF__1,-0.927913074
quinone__delmenF__2,0.056038993
quinone__menF_ale5__1,0.4032453716
quinone__menF_ale5__2,0.25302441670000003
quinone__menF_ale6__1,0.708864475
quinone__menF_ale6__2,0.857628013
quinone__menF_ale7__1,2.1472737654
quinone__menF_ale7__2,1.9234275455
quinone__menF_ale8__1,1.7835217125
quinone__menF_ale8__2,0.060623740200000005
quinone__delmenFubiC__1,-2.2526916401
quinone__delmenFubiC__2,-2.3046945777
quinone__menFubiC_ale1__1,-0.2472330413
quinone__menFubiC_ale1__2,-0.3359165845
quinone__menFubiC_ale2__1,-0.7647406439000001
quinone__menFubiC_ale2__2,-1.460105098
quinone__menFubiC_ale3__1,-0.19424676300000002
quinone__menFubiC_ale3__2,-0.1227664673
quinone__menFubiC_ale4__1,-1.2849951841
quinone__menFubiC_ale4__2,-1.3641279479000001
oxyR__wt_glc__1,1.4252124974
oxyR__wt_glc__2,1.3168550989
oxyR__wt_h2o2__1,1.4810911691
oxyR__wt_h2o2__2,-0.2650853299
oxyR__glu_ale4__1,-0.32350050550000004
oxyR__glu_ale4__2,0.0314914558
oxyR__glu_ale4_h2o2__1,-0.35657278140000004
oxyR__glu_ale4_h2o2__2,-1.5723520240000002
oxyR__oxyR_ale17__1,-0.8350325095000001
oxyR__oxyR_ale17__2,-1.4225335168
oxyR__oxyR_ale17_h2o2__1,0.0418285574
oxyR__oxyR_ale17_h2o2__2,-0.8775812661
oxyR__oxyR_ale18__1,2.5244641518
oxyR__oxyR_ale18__2,2.1495291429
oxyR__oxyR_ale18_h2o2__1,-1.3100187799
oxyR__oxyR_ale18_h2o2__2,-1.2401191834
oxyR__oxyR_ale19__1,2.7712608985
oxyR__oxyR_ale19__2,2.1497125697
oxyR__oxyR_ale19_h2o2__1,3.2067408102
oxyR__oxyR_ale19_h2o2__2,2.6539176781
oxyR__oxyR_ale20__1,-0.4070662081
oxyR__oxyR_ale20__2,-0.6690817158
oxyR__oxyR_ale20_h2o2__1,-0.1292884582
oxyR__oxyR_ale20_h2o2__2,-0.4864191377
svns_pgi__BmePgi24_15__1,-0.14268512960000002
svns_pgi__BmePgi24_15__2,-0.0669384865
svns_pgi__BmePgi24_26__1,0.0792126489
svns_pgi__BmePgi24_26__2,-0.0520712038
svns_pgi__BmePgi24_41__1,-2.0777137423
svns_pgi__BmePgi24_41__2,0.07741080360000001
svns_pgi__BmePgi24_52__1,-0.1614731242
svns_pgi__BmePgi24_52__2,0.027064326000000003
svns_pgi__PaePgi2_34__1,0.7883612763000001
svns_pgi__PaePgi2_34__2,0.5153385807
svns_pgi__PaePgi2_63__1,1.0197790711
svns_pgi__PaePgi2_63__2,1.0207651344
svns_pgi__PaePgi24_54__1,0.5644429295
svns_pgi__PaePgi24_54__2,0.36314142250000003
svns_pgi__PaePgi24_90__1,0.628445767
svns_pgi__PaePgi24_90__2,0.5021223315
abx_media__m9_ctrl__1,-0.9083566168
abx_media__m9_ctrl__2,-1.2030480849
abx_media__rpmi_ctrl__1,13.4424851937
abx_media__rpmi_ctrl__2,13.229175325
abx_media__camhb_ctrl__1,7.9188076687
abx_media__camhb_ctrl__2,8.7473134055
abx_media__m9_mero__1,-0.36195576630000004
abx_media__m9_mero__2,-0.5195867154
abx_media__rpmi_mero__1,14.017492699
abx_media__rpmi_mero__2,13.6189405138
abx_media__camhb_mero__1,2.806770719
abx_media__camhb_mero__2,3.8566608241
abx_media__m9_trisulf__1,-3.3099576710000003
abx_media__m9_trisulf__2,-2.7347247151
abx_media__rpmi_trisulf__1,2.209402761
abx_media__rpmi_trisulf__2,2.5157051267
abx_media__camhb_trisulf__1,4.3852700263
abx_media__camhb_trisulf__2,4.754223216
abx_media__m9_cef__1,-1.2382504653
abx_media__m9_cef__2,-1.4536584323000001
abx_media__rpmi_cef__1,8.3850612311
abx_media__rpmi_cef__2,7.8065244625
abx_media__camhb_cef__1,1.9390666971
abx_media__camhb_cef__2,1.2641483327
abx_media__m9_cipro__1,0.4114572656
abx_media__m9_cipro__2,0.44843403930000003
abx_media__rpmi_cipro__1,6.8222034512
abx_media__rpmi_cipro__2,6.2641766105
abx_media__camhb_cipro__1,3.7831210868
abx_media__camhb_cipro__2,3.5399643725
hot_tale__42c_ale3_30c__1,0.5586849632
hot_tale__42c_ale3_30c__2,-0.0104887433
hot_tale__42c_ale3_37c__1,0.2466304581
hot_tale__42c_ale3_37c__2,0.6875206968
hot_tale__42c_ale3_44c__1,-3.9158759776
hot_tale__42c_ale3_44c__2,-4.8001723642
hot_tale__hot_ale3_mid_30c__1,-4.1753269037
hot_tale__hot_ale3_mid_30c__2,-1.8383304119
hot_tale__hot_ale3_mid_37c__1,1.3921216025
hot_tale__hot_ale3_mid_37c__2,1.9554863846
hot_tale__hot_ale3_mid_44c__1,6.1892770345
hot_tale__hot_ale3_mid_44c__2,4.6333596628
hot_tale__hot_ale3_30c__1,-1.8067719910000002
hot_tale__hot_ale3_30c__2,-1.6205993163999999
hot_tale__hot_ale3_37c__1,1.6561718151
hot_tale__hot_ale3_37c__2,1.3868615653
hot_tale__hot_ale3_44c__1,5.9381672286
hot_tale__hot_ale3_44c__2,5.0364367941
hot_tale__hot_ale4_30c__1,0.33248588490000003
hot_tale__hot_ale4_30c__2,-0.055998349
hot_tale__hot_ale4_37c__1,3.1790962168
hot_tale__hot_ale4_37c__2,2.63656165
hot_tale__hot_ale4_44c__1,5.0435522099
hot_tale__hot_ale4_44c__2,5.0590999814
hot_tale__hot_ale8_30c__1,-1.8208024064
hot_tale__hot_ale8_30c__2,-1.1918384132
hot_tale__hot_ale8_37c__1,1.280086096
hot_tale__hot_ale8_37c__2,0.7375253463
hot_tale__hot_ale8_44c__1,2.6395019137
hot_tale__hot_ale8_44c__2,3.087351946
hot_tale__hot_ale9_mid_30c__1,-1.5627680178999999
hot_tale__hot_ale9_mid_30c__2,-2.0079519671
hot_tale__hot_ale9_30c__1,-0.6214313769
hot_tale__hot_ale9_30c__2,-0.1316592862
hot_tale__hot_ale9_mid_37c__1,2.1018193951
hot_tale__hot_ale9_mid_37c__2,2.3444668583
hot_tale__hot_ale9_37c__1,2.0924220992
hot_tale__hot_ale9_37c__2,2.0541362215
hot_tale__hot_ale9_mid_44c__1,4.3568038356
hot_tale__hot_ale9_mid_44c__2,2.020420236
hot_tale__hot_ale9_44c__1,4.3781108467
hot_tale__hot_ale9_44c__2,4.3448127432
hot_tale__hot_ale10_30c__1,-1.7681598956
hot_tale__hot_ale10_30c__2,-1.5755627267999999
hot_tale__hot_ale10_37c__1,2.3630783761
hot_tale__hot_ale10_37c__2,2.1324112216
hot_tale__hot_ale10_44c__1,5.7070339375
hot_tale__hot_ale10_44c__2,4.6238541555
hot_tale__hot_ale16_30c__1,-2.0470591891
hot_tale__hot_ale16_30c__2,-2.4155921159
hot_tale__hot_ale16_37c__1,1.9442387278000002
hot_tale__hot_ale16_37c__2,1.9646294616
hot_tale__hot_ale16_44c__1,4.7539013802
hot_tale__hot_ale16_44c__2,4.9151429054
pdhr_ale__pdhR-13_51__1,-1.6001485931000001
pdhr_ale__pdhR-13_51__2,-1.7898770922
pdhr_ale__pdhR-14_46__1,-3.2861112385
pdhr_ale__pdhR-14_46__2,-2.6165255884
pdhr_ale__pdhR-15_51__1,-2.4996962962
pdhr_ale__pdhR-15_51__2,-2.7875312037
pdhr_ale__pdhR-16_49__1,-4.1595263359
pdhr_ale__pdhR-16_49__2,-3.3649173739
tcs__del_atoC_LiAcet__1,1.5377218342
tcs__del_atoC_LiAcet__2,1.3495297504
tcs__del_atoC_LiCl__1,1.1282904884
tcs__del_atoC_LiCl__2,0.6956951617
tcs__del_atoC_m9__1,2.1339809626
tcs__del_atoC_m9__2,1.9568128733
tcs__del_baeR_etoh__1,2.1949877522
tcs__del_baeR_etoh__2,2.0838336911
tcs__del_baeR_lb__1,1.7858845275
tcs__del_baeR_lb__2,2.165169254
tcs__del_btsR_01xlb__1,3.2617056652
tcs__del_btsR_01xlb__2,3.2067601277
tcs__del_btsR_lb__1,4.5950904375
tcs__del_btsR_lb__2,4.9905217632
tcs__del_btsR_pyruvate__1,2.6080506535
tcs__del_btsR_pyruvate__2,2.5224767746
tcs__del_cpxR_etoh__1,1.0115595807
tcs__del_cpxR_etoh__2,0.9561557546
tcs__del_cpxR_lb__1,1.7761113823999999
tcs__del_cpxR_lb__2,2.1213831999
tcs__del_cusR_CuSO4__1,-1.67659265
tcs__del_cusR_CuSO4__2,-1.5643689299
tcs__del_cusR_lb__1,3.5613331163
tcs__del_cusR_lb__2,3.5977748136
tcs__del_kdpE_01-kcl__1,-4.9058633327
tcs__del_kdpE_01-kcl__2,-4.6672916764
tcs__del_kdpE_115-kcl__1,-5.3450470203
tcs__del_kdpE_115-kcl__2,-5.6428036721
tcs__del_phoB_m9__1,0.42965437110000004
tcs__del_phoB_m9__2,0.6555230141
tcs__del_phoB_m9p__1,-4.6768926892
tcs__del_phoB_m9p__2,-5.155423439
tcs__del_rcsB_etoh__1,1.6526439406
tcs__del_rcsB_etoh__2,1.7217203056
tcs__del_rcsB_lb__1,1.9846333935
tcs__del_rcsB_lb__2,1.6321066572
tcs__del_zraR_lb__1,7.5441209224
tcs__del_zraR_lb__2,7.2790585504
tcs__del_zraR_zncl2__1,2.9725175077
tcs__del_zraR_zncl2__2,3.2756115155
tcs__wt_01-kcl__1,-5.3079569012
tcs__wt_01-kcl__2,-5.9893390242
tcs__wt_01xlb__1,2.5638874337
tcs__wt_01xlb__2,2.5098769821999998
tcs__wt_115-kcl__1,-6.2122032171
tcs__wt_115-kcl__2,-6.030780906
tcs__wt_CuSO4__1,2.3183537925
tcs__wt_CuSO4__2,2.137222171
tcs__wt_etoh__1,-0.6418023258000001
tcs__wt_etoh__2,-0.3622546974
tcs__wt_lb__1,-0.3554776148
tcs__wt_lb__2,-0.5092177611
tcs__wt_LiAcet__1,-0.3283718385
tcs__wt_LiAcet__2,0.7997209436
tcs__wt_LiCl__1,1.0473451264
tcs__wt_LiCl__2,1.0455838294
tcs__wt_m9p__1,-4.9056654329
tcs__wt_m9p__2,-4.774377588
tcs__wt_pyr__1,3.6322804087
tcs__wt_pyr__2,3.0842686356
tcs__wt_zncl2__1,6.6307831173
tcs__wt_zncl2__2,6.5118535415
ros_tale__1_112_0pq__1,4.9848234989
ros_tale__1_112_0pq__2,4.8033524945
ros_tale__1_112_250pq__1,0.6473539596
ros_tale__1_112_250pq__2,1.7465524106
ros_tale__1_112_750pq__1,1.2974800217
ros_tale__1_112_750pq__2,0.9761819756000001
ros_tale__1_112_750pq__3,1.0266572015
ros_tale__3_76_0pq__1,2.5617503491
ros_tale__3_76_0pq__2,2.8673496834
ros_tale__3_76_0pq__3,2.8128197354
ros_tale__3_76_0pq__4,2.4146140204
ros_tale__3_76_250pq__1,0.8571075354000001
ros_tale__3_76_250pq__2,2.8112671632
ros_tale__3_76_750pq__1,1.4556501340999999
ros_tale__3_76_750pq__2,-0.2157824083
ros_tale__7_103_0pq__1,2.8622689226
ros_tale__7_103_0pq__2,3.1293842317
ros_tale__7_103_0pq__3,2.9435338452
ros_tale__7_103_0pq__4,2.8946124111
ros_tale__7_103_250pq__1,4.0477210832
ros_tale__7_103_250pq__2,3.0742281302
ros_tale__7_103_750pq__1,4.9942855048
ros_tale__7_103_750pq__2,4.7843511623
ros_tale__9_77_0pq__1,5.0377494669
ros_tale__9_77_0pq__2,4.763785802
ros_tale__9_77_250pq__1,3.9434476583
ros_tale__9_77_250pq__2,3.0972614117
ros_tale__9_77_750pq__1,4.721167008
ros_tale__9_77_750pq__2,4.8248362711
ros_tale__11_83_0pq__1,4.0205882277
ros_tale__11_83_0pq__2,4.0148662624
ros_tale__11_83_250pq__1,3.3983150936
ros_tale__11_83_250pq__2,3.8173989784
ros_tale__11_83_750pq__1,3.9833491753
ros_tale__11_83_750pq__2,3.9428429713
ros_tale__13_87_0pq__1,3.6587610485
ros_tale__13_87_0pq__2,4.3523523323
ros_tale__13_87_250pq__1,2.9124442351
ros_tale__13_87_250pq__2,2.9998629544
ros_tale__13_87_750pq__1,2.9171816736
ros_tale__13_87_750pq__2,2.3341980971
ros_tale__14_27_0pq__1,1.9673488940000001
ros_tale__14_27_0pq__2,2.1198417701
ros_tale__14_27_250pq__1,2.4200038021
ros_tale__14_27_250pq__2,2.2636709042
ros_tale__14_27_750pq__1,-0.9808453010000001
ros_tale__14_27_750pq__2,-0.43397786180000003
ros_tale__16_28_250pq__1,2.1617169443
ros_tale__16_28_250pq__2,1.9730368224000001
ros_tale__16_32_0pq__1,4.3847915397
ros_tale__16_32_0pq__2,3.6229478697
ros_tale__16_32_0pq__3,4.7580632677
ros_tale__16_32_0pq__4,4.7489954555
ros_tale__16_32_250pq__1,3.0584859314
ros_tale__16_32_250pq__2,3.3956820973
ros_tale__16_32_750pq__1,4.9614709944
ros_tale__16_32_750pq__2,4.1430166978
ros_tale__17_104_0pq__1,3.2178112958
ros_tale__17_104_0pq__2,3.5067006393
ros_tale__17_104_250pq__1,4.2815628736
ros_tale__17_104_250pq__2,3.4051967244
ros_tale__17_104_250pq__3,3.5506671465
ros_tale__17_104_250pq__4,3.4979208658
ros_tale__17_104_750pq__1,5.4943675565
ros_tale__17_104_750pq__2,3.8537256535
ros_tale__18_24_250pq__1,-1.7639373732
ros_tale__18_24_250pq__2,-0.0631070119
ros_tale__18_36_0pq__1,2.1334937182
ros_tale__18_36_0pq__2,1.7767556326
ros_tale__18_36_0pq__3,5.0006204443
ros_tale__18_36_0pq__4,4.4837548198
ros_tale__18_36_250pq__1,2.6011183982
ros_tale__18_36_250pq__2,2.4710520564
ros_tale__18_36_750pq__1,-0.9507348228
ros_tale__18_36_750pq__2,-1.1743045914
ros_tale__19_91_0pq__1,1.6193989741
ros_tale__19_91_0pq__2,1.7079024483
ros_tale__19_91_250pq__1,0.7426516795
ros_tale__19_91_250pq__2,1.2504499755
ros_tale__19_91_750pq__1,0.5151870508
ros_tale__19_91_750pq__2,2.9348856053
ros_tale__19_91_750pq__3,-0.41196275530000004
ros_tale__19_91_750pq__4,1.2501512845
ros_tale__21_97_0pq__1,0.7200368767
ros_tale__21_97_0pq__2,3.8215923448
ros_tale__21_97_250pq__1,2.7461880517
ros_tale__21_97_250pq__2,3.3481733264
ros_tale__21_97_750pq__1,1.3047273933999999
ros_tale__21_97_750pq__2,2.8354486206000002
ros_tale__25_111_0pq__1,5.2791595997
ros_tale__25_111_0pq__2,2.3194586184
ros_tale__25_111_250pq__1,6.88206108
ros_tale__25_111_250pq__2,3.6853641036
ros_tale__25_111_750pq__1,4.143181113
ros_tale__25_111_750pq__2,2.7927335390000003
ros_tale__29_119_0pq__1,4.325912439
ros_tale__29_119_0pq__2,3.8873042398
ros_tale__29_119_250pq__1,4.1206224602
ros_tale__29_119_250pq__2,4.1893808585
ros_tale__29_119_750pq__1,3.0922805119
ros_tale__29_119_750pq__2,3.3601849377
ros_tale__ALE4_0pq__1,2.2421724358
ros_tale__ALE4_0pq__2,2.109947623
ros_tale__ALE4_250pq__1,-5.8485838395
ros_tale__ALE4_250pq__2,-5.3377178235
pcoli__atASMT_325G__1,0.4993522684
pcoli__atASMT_325G__2,0.4014520552
pcoli__bpTDC__1,2.413166872
pcoli__bpTDC__2,2.5310679974
pcoli__BRCA__1,2.6418492918
pcoli__BRCA__2,2.7001226553
pcoli__BRCActrl__1,3.7518376698
pcoli__BRCActrl__2,4.2668663882
