,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,4.0716276133000004,0.1016808472397206,2.0,34.0,3.9997283967,35.0,4.1435268299,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2883689900499995,0.17853585400236,2.0,36.0,4.4146129031,37.0,4.162125077,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.64652805615,0.27225104308427217,2.0,38.0,3.8390386148999998,39.0,3.4540174974,,,,,,,,
20,Misc__wt_no_te,3.8467782972,0.1427135882230737,2.0,40.0,3.9476920432,41.0,3.7458645512,,,,,,,,
21,Misc__bw_delcbl,3.6711248822,0.33442204231614375,2.0,42.0,3.4346527883,43.0,3.9075969761,,,,,,,,
22,Misc__bw_delfabr,4.0173888060000005,0.16942338029762805,2.0,44.0,3.8975883849,45.0,4.1371892271,,,,,,,,
23,Misc__bw_delfadr,3.9329524474,0.15839659748709375,2.0,46.0,3.8209491392,47.0,4.0449557556,,,,,,,,
24,Misc__nitr_031,4.4748418378,,1.0,48.0,4.4748418378,,,,,,,,,,
25,Omics__wt_glu,3.6012609235,0.011942609270172194,2.0,49.0,3.6097056235,50.0,3.5928162235,,,,,,,,
26,Omics__wt_gly,3.7132087992000002,0.09156725026926088,2.0,51.0,3.6484609756,52.0,3.7779566228,,,,,,,,
27,Omics__wt_thr,4.4939492939,0.26646630821984946,2.0,53.0,4.6823694274,54.0,4.3055291604,,,,,,,,
28,Omics__bw_ac,3.93548116005,0.1418120663214869,2.0,55.0,4.0357574338,56.0,3.8352048863,,,,,,,,
29,Omics__bw_fum,3.6507774511999997,0.026878814212624565,2.0,57.0,3.6317712594,58.0,3.669783643,,,,,,,,
30,Omics__bw_glc,3.84369430405,0.01577897518006757,2.0,59.0,3.8325368837,60.0,3.8548517244,,,,,,,,
31,Omics__bw_pyr,3.51790248745,0.28724375066686775,2.0,61.0,3.7210144914,62.0,3.3147904835,,,,,,,,
32,OmpR__wt_nacl,3.69183754175,0.3327345242753787,2.0,63.0,3.9271163802,64.0,3.4565587033,,,,,,,,
33,OmpR__bw_delompr_nacl,3.48948831895,0.026933451292946445,2.0,65.0,3.508533145,66.0,3.4704434929,,,,,,,,
34,MinSpan__wt_ade,2.4893211650000002,,1.0,67.0,2.4893211650000002,,,,,,,,,,
35,MinSpan__wt_glc,3.3709851623250002,0.40192548979544424,4.0,68.0,3.6879093898,69.0,2.7880972340000003,70.0,3.4366444682,71.0,3.5712895573,,,,
36,MinSpan__wt_glc_anaero,3.27442753415,0.2528725735736186,2.0,72.0,3.0956196226,73.0,3.4532354457,,,,,,,,
37,MinSpan__wt_trp,3.2189849238,,1.0,74.0,3.2189849238,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5987862211,0.04389285130022232,2.0,75.0,3.5677492883,76.0,3.6298231539,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5382749874,,1.0,77.0,3.5382749874,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3660267943,,1.0,78.0,3.3660267943,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6840162894,,1.0,79.0,2.6840162894,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.485703093,,1.0,80.0,3.485703093,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5393510876,0.4166354838312287,2.0,81.0,3.2447453117,82.0,3.8339568635,,,,,,,,
44,Cra/Crp__wt_fru,3.4759563331,0.3414084768002119,2.0,83.0,3.7173685821999998,84.0,3.234544084,,,,,,,,
45,Cra/Crp__delcra_ac,4.46911046535,0.13803327198505572,2.0,85.0,4.566714728,86.0,4.3715062027,,,,,,,,
46,Cra/Crp__delcra_fru,4.1731519314,0.09022131423057234,2.0,87.0,4.2369480345,88.0,4.1093558283,,,,,,,,
47,Cra/Crp__delcra_glc,3.9205645128500004,0.015610934647631195,2.0,89.0,3.9095259151,90.0,3.9316031106000002,,,,,,,,
48,RpoB Knock-in__wt_031,4.0949548275,,1.0,91.0,4.0949548275,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0093452643,,1.0,92.0,4.0093452643,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0027284754,0.030037721126586737,2.0,93.0,4.0239683517,94.0,3.9814885991,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.910359063,,1.0,95.0,3.910359063,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8262078650999998,,1.0,96.0,3.8262078650999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.33240549985,0.024996607047580797,2.0,97.0,4.3147302295,98.0,4.3500807702,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5345663149,,1.0,99.0,3.5345663149,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.2177660675,0.41268358367364466,2.0,100.0,3.509577428,101.0,2.925954707,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.6787374223500002,0.03870360117898518,2.0,102.0,3.7061050012,103.0,3.6513698435,,,,,,,,
57,Crp ARs__wt_fru,3.4828195212,,1.0,104.0,3.4828195212,,,,,,,,,,
58,Crp ARs__wt_glyc,3.59177004745,0.314692864034767,2.0,105.0,3.8142915056,106.0,3.3692485893,,,,,,,,
59,Crp ARs__delar1_glyc,4.1096652634,0.2092692053549422,2.0,107.0,3.9616895892,108.0,4.2576409376,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.062338950966667,0.08941599634437132,3.0,109.0,4.0455257312,110.0,4.1589680474,111.0,3.9825230743,,,,,,
61,Crp ARs__delar2_glyc,4.5447140872,0.2812226503317693,3.0,112.0,4.7446425729,113.0,4.6663522575,114.0,4.2231474312,,,,,,
62,Crp ARs__delcrp_fru,4.2340137391,0.3463694254724228,3.0,115.0,4.1875950011,116.0,3.9131943963999998,117.0,4.6012518198,,,,,,
63,Crp ARs__delcrp_glc,4.3496823572,0.09186221892684658,3.0,118.0,4.2572235670000005,119.0,4.4409361496,120.0,4.350887355,,,,,,
64,Crp ARs__delcrp_glyc,4.2091436562,0.16918864549849785,3.0,121.0,4.2704136674,122.0,4.3391613414,123.0,4.0178559598,,,,,,
65,Glucose Evolution__glu_ale3,3.4465148112,,1.0,124.0,3.4465148112,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3993109449,,1.0,125.0,3.3993109449,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9313282767,,1.0,126.0,2.9313282767,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7798499307,,1.0,127.0,2.7798499307,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.7178176053,,1.0,128.0,3.7178176053,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2595310822,,1.0,129.0,3.2595310822,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5968060076,,1.0,130.0,3.5968060076,,,,,,,,,,
72,42C Evolution__wt_42c,4.6951828887,,1.0,131.0,4.6951828887,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9563088975,,1.0,132.0,3.9563088975,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4605083278,,1.0,133.0,3.4605083278,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8958546613,,1.0,134.0,3.8958546613,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7571458564,,1.0,135.0,3.7571458564,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5791354821,,1.0,136.0,3.5791354821,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6173835652,,1.0,137.0,3.6173835652,,,,,,,,,,
79,42C Evolution__42c_ale8,3.5825361417,,1.0,138.0,3.5825361417,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7546501477,,1.0,139.0,3.7546501477,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8800080521,,1.0,140.0,3.8800080521,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5393863360999998,,1.0,141.0,3.5393863360999998,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3606915981,,1.0,142.0,3.3606915981,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0319509475,,1.0,143.0,4.0319509475,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5151751811,,1.0,144.0,3.5151751811,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.9001981657,,1.0,145.0,3.9001981657,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2305795943,,1.0,146.0,4.2305795943,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4573436246,,1.0,147.0,3.4573436246,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.1688441135,,1.0,148.0,4.1688441135,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4499634214,,1.0,149.0,4.4499634214,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.637920457,,1.0,150.0,3.637920457,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5559272672,,1.0,151.0,3.5559272672,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3244093262,,1.0,152.0,4.3244093262,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0922905025,,1.0,153.0,4.0922905025,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7887908365,,1.0,154.0,3.7887908365,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6885609369,,1.0,155.0,3.6885609369,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8047606547,,1.0,156.0,3.8047606547,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5753584053000003,,1.0,157.0,3.5753584053000003,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.6462937415,,1.0,158.0,3.6462937415,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3485098612,,1.0,159.0,4.3485098612,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.3403415746,,1.0,160.0,4.3403415746,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.6084298918,,1.0,161.0,3.6084298918,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8362591943,,1.0,162.0,3.8362591943,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.5739828273,,1.0,163.0,3.5739828273,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.7642486206,,1.0,164.0,3.7642486206,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.8030518829,,1.0,165.0,3.8030518829,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9029675188,,1.0,166.0,3.9029675188,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7253207083,,1.0,167.0,3.7253207083,,,,,,,,,,
109,ICA__wt_glc,3.4385434062833333,0.09011522841942916,6.0,168.0,3.4217786115,169.0,3.3524906216,170.0,3.3267730588,171.0,3.5024982179,192.0,3.5638081153,193.0,3.4639118126
110,ICA__arg_sbt,3.99573850815,0.21099586812000795,2.0,172.0,4.1449351173,173.0,3.846541899,,,,,,,,
111,ICA__cytd_rib,4.2506723832999995,0.03980568147397553,2.0,174.0,4.222525516,175.0,4.2788192506,,,,,,,,
112,ICA__gth,5.0357568419500005,0.13790389110166695,2.0,176.0,4.9382440654,177.0,5.1332696185,,,,,,,,
113,ICA__leu_glcr,3.15197273155,0.28776657099589853,2.0,178.0,3.3554544253,179.0,2.9484910378,,,,,,,,
114,ICA__met_glc,2.96545738825,0.18622722897527952,2.0,180.0,2.8337748518,181.0,3.0971399247,,,,,,,,
115,ICA__no3_anaero,3.8756241011499997,0.03813721515263701,2.0,182.0,3.9025911846,183.0,3.8486570177,,,,,,,,
116,ICA__phe_acgam,3.4844688978000002,0.06035133580304558,2.0,184.0,3.4417940590000002,185.0,3.5271437366000002,,,,,,,,
117,ICA__thm_gal,4.19970740515,0.11989178311618323,2.0,186.0,4.284483698,187.0,4.1149311123,,,,,,,,
118,ICA__tyr_glcn,3.50935188585,0.2769536930778421,2.0,188.0,3.3135160514,189.0,3.7051877203,,,,,,,,
119,ICA__ura_pyr,3.6994171514,0.25826440427223335,2.0,190.0,3.5167966398,191.0,3.882037663,,,,,,,,
120,ICA__bw_delpurR_cytd,3.48882200155,0.22437384108206374,2.0,194.0,3.6474782661000003,195.0,3.330165737,,,,,,,,
121,ICA__ade_glc,3.37498569355,0.361610033099856,2.0,196.0,3.6306826001,197.0,3.119288787,,,,,,,,
122,yTF__wt_glc,3.9803043017,0.059263839938969914,2.0,198.0,4.0222101648,199.0,3.9383984386,,,,,,,,
123,yTF__delyafC,4.1842921589,0.09717383728762762,2.0,200.0,4.2530044382,201.0,4.1155798796,,,,,,,,
124,yTF__delyeiE,4.349225710800001,0.24947224308044305,2.0,202.0,4.5256292256,203.0,4.172822196,,,,,,,,
125,yTF__delyiaJ,4.571387580950001,0.029410994496619387,2.0,204.0,4.5921842946,205.0,4.5505908673,,,,,,,,
126,yTF__delyieP,4.0750899347,0.06817402941477721,2.0,206.0,4.1232962532,207.0,4.0268836162,,,,,,,,
127,yTF__wt_ph5,4.0514482175,0.24754744736894363,2.0,208.0,3.8764057388,209.0,4.2264906962,,,,,,,,
128,yTF__wt_ph8,4.0300244667000005,0.2152224897979741,2.0,210.0,4.1822097487,211.0,3.8778391847,,,,,,,,
129,yTF__delybaO,4.35043230525,0.05524682521704382,2.0,212.0,4.38949771,213.0,4.3113669005,,,,,,,,
130,yTF__delybaQ,3.4701100351000003,0.058483262783319605,2.0,214.0,3.4287561234,215.0,3.5114639468,,,,,,,,
131,yTF__delybiH,4.0915901393,0.4718703816417986,2.0,216.0,3.7579273926,217.0,4.425252886,,,,,,,,
132,yTF__delydcI_ph5,3.7624414563500004,0.19155458475834639,2.0,218.0,3.8978910022,219.0,3.6269919105,,,,,,,,
133,yTF__delydcI_ph8,3.7365933565,0.38906357330975866,2.0,220.0,4.0117028475,221.0,3.4614838655,,,,,,,,
134,yTF__delyddM,4.02976232745,0.09183685841766534,2.0,222.0,3.9648238621000003,223.0,4.0947007928,,,,,,,,
135,yTF__delyheO,4.0214044147,0.07375331489890141,2.0,224.0,4.0735558838,225.0,3.9692529456,,,,,,,,
136,False Positives__bw_glc,3.41041149145,0.3466818958215128,2.0,226.0,3.6555526109,227.0,3.165270372,,,,,,,,
137,False Positives__fps_thrA_ale1,3.5112472437499997,0.47378175130471145,2.0,228.0,3.1762329546,229.0,3.8462615329,,,,,,,,
138,False Positives__fps_thrA_ale2,3.8725215495,0.28503271325130736,2.0,230.0,4.0740701139,231.0,3.6709729851,,,,,,,,
139,False Positives__fps_serB_ale1,3.8802336316,0.16229133117268885,2.0,232.0,3.7654763308,233.0,3.9949909324,,,,,,,,
140,False Positives__fps_serB_ale4,4.13801898545,0.06839517402003387,2.0,234.0,4.1863816768,235.0,4.0896562941,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.51209173365,0.16932142009597492,2.0,236.0,3.631820058,237.0,3.3923634093,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.6553610130000003,0.2685738255561971,2.0,238.0,3.8452713863,239.0,3.4654506397000002,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.0899312625,,1.0,240.0,4.0899312625,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.0231729153,0.14370341765000344,2.0,241.0,3.1247865764,242.0,2.9215592542,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.0231729153,0.14370341765000344,2.0,243.0,3.1247865764,244.0,2.9215592542,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.6124392373,0.30504737154132017,2.0,245.0,4.8281403023,246.0,4.3967381723,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.4097631941,,1.0,247.0,4.4097631941,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.7112887768,0.07273008089910006,2.0,248.0,3.6598608434,249.0,3.7627167102,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.65886609775,0.12714815023995757,2.0,250.0,3.5689587785,251.0,3.7487734169999998,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.4151837722,0.7358911056217423,2.0,252.0,3.8948301812,253.0,4.9355373632,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.295403189,0.32313391085938376,2.0,254.0,4.0669130094,255.0,4.5238933686,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.4338442628,0.28785253021962154,2.0,256.0,3.2303017867,257.0,3.6373867389,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.083246787,0.016196816951439576,2.0,258.0,4.0946996661,259.0,4.0717939079,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.7166340207,0.027116391201658468,2.0,260.0,3.7358082048,261.0,3.6974598366,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.6715306835500003,0.10154158616541087,2.0,262.0,3.5997299394,263.0,3.7433314277000003,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.0730295201499995,0.01619632713857254,2.0,264.0,4.0615769874,265.0,4.0844820529,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.25954616195,0.1903882708126421,2.0,266.0,4.3941709993,267.0,4.1249213246,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.6087320956999998,0.14886667049545582,2.0,268.0,3.5034674635,269.0,3.7139967279,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.56709813315,0.5483286008081864,2.0,270.0,3.9548250051,271.0,3.1793712612,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.0309752414,0.3178754050736522,2.0,272.0,3.8062033869,273.0,4.2557470959,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.7673080583500003,0.16490773211696405,2.0,274.0,3.883915434,275.0,3.6507006827,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.09081380995,0.2174666380542488,2.0,276.0,4.2445859444,277.0,3.9370416755,,,,,,,,
