,b2545
rpoB__wt_lb__2,3.9814885991
rpoB__rpoBE546V_031__1,3.910359063
rpoB__rpoBE546V_044__1,3.8262078650999998
rpoB__rpoBE546V_lb__1,4.3147302295
rpoB__rpoBE546V_lb__2,4.3500807702
rpoB__rpoBE546V_glc__1,3.5345663149
rpoB__rpoBE672K_glc__1,3.509577428
rpoB__rpoBE672K_glc__2,2.925954707
rpoB__rpoBE672K_lb__1,3.7061050012
rpoB__rpoBE672K_lb__2,3.6513698435
crp__wt_fru__1,3.4828195212
crp__wt_glyc__1,3.8142915056
crp__wt_glyc__2,3.3692485893
crp__delar1_glyc__1,3.9616895892
crp__delar1_glyc__2,4.2576409376
crp__delar1ar2_glyc__1,4.0455257312
crp__delar1ar2_glyc__2,4.1589680474
crp__delar1ar2_glyc__3,3.9825230743
crp__delar2_glyc__1,4.7446425729
crp__delar2_glyc__2,4.6663522575
crp__delar2_glyc__3,4.2231474312
crp__delcrp_fru__1,4.1875950011
crp__delcrp_fru__2,3.9131943963999998
crp__delcrp_fru__3,4.6012518198
crp__delcrp_glc__1,4.2572235670000005
crp__delcrp_glc__2,4.4409361496
crp__delcrp_glc__3,4.350887355
crp__delcrp_glyc__1,4.2704136674
crp__delcrp_glyc__2,4.3391613414
crp__delcrp_glyc__3,4.0178559598
glu__glu_ale3__1,3.4465148112
glu__glu_ale4__1,3.3993109449
glu__glu_ale5__1,2.9313282767
glu__glu_ale6__1,2.7798499307
glu__glu_ale8__1,3.7178176053
glu__glu_ale9__1,3.2595310822
glu__glu_ale10__1,3.5968060076
42c__wt_42c__1,4.6951828887
42c__42c_ale1__1,3.9563088975
42c__42c_ale2__1,3.4605083278
42c__42c_ale3__1,3.8958546613
42c__42c_ale4__1,3.7571458564
42c__42c_ale5__1,3.5791354821
42c__42c_ale6__1,3.6173835652
42c__42c_ale8__1,3.5825361417
42c__42c_ale9__1,3.7546501477
42c__42c_ale10__1,3.8800080521
ssw__wt_ac__1,3.5393863360999998
ssw__wt_glc__1,3.3606915981
ssw__wt_glyc__1,4.0319509475
ssw__wt_xyl__1,3.5151751811
ssw__glc_ale1__1,3.9001981657
ssw__glc_ale2__1,4.2305795943
ssw__glc_ale3__1,3.4573436246
ssw__glyc_ale1__1,4.1688441135
ssw__glyc_ale2__1,4.4499634214
ssw__xyl_ale1__1,3.637920457
ssw__xyl_ale2__1,3.5559272672
ssw__xyl_ale3__1,4.3244093262
ssw__glc_ac_ac2__1,4.0922905025
ssw__glc_ac_glc1__1,3.7887908365
ssw__glc_ac_glc2__1,3.6885609369
ssw__glc_glyc_glc__1,3.8047606547
ssw__glc_glyc_glyc__1,3.5753584053000003
ssw__glc_xyl_glc__1,3.6462937415
ssw__glc_xyl_xyl__1,4.3485098612
pgi__glu4_delpgi__1,4.3403415746
pgi__pgi_ale1__1,3.6084298918
pgi__pgi_ale2__1,3.8362591943
pgi__pgi_ale3__1,3.5739828273
pgi__pgi_ale5__1,3.7642486206
pgi__pgi_ale6__1,3.8030518829
pgi__pgi_ale7__1,3.9029675188
pgi__pgi_ale8__1,3.7253207083
ica__wt_glc__1,3.4217786115
ica__wt_glc__2,3.3524906216
ica__wt_glc__3,3.3267730588
ica__wt_glc__4,3.5024982179
ica__arg_sbt__1,4.1449351173
ica__arg_sbt__2,3.846541899
ica__cytd_rib__1,4.222525516
ica__cytd_rib__2,4.2788192506
ica__gth__1,4.9382440654
ica__gth__2,5.1332696185
ica__leu_glcr__1,3.3554544253
ica__leu_glcr__2,2.9484910378
ica__met_glc__1,2.8337748518
ica__met_glc__2,3.0971399247
ica__no3_anaero__1,3.9025911846
ica__no3_anaero__2,3.8486570177
ica__phe_acgam__1,3.4417940590000002
ica__phe_acgam__2,3.5271437366000002
ica__thm_gal__1,4.284483698
ica__thm_gal__2,4.1149311123
ica__tyr_glcn__1,3.3135160514
ica__tyr_glcn__2,3.7051877203
ica__ura_pyr__1,3.5167966398
ica__ura_pyr__2,3.882037663
ica__wt_glc__5,3.5638081153
ica__wt_glc__6,3.4639118126
ica__bw_delpurR_cytd__1,3.6474782661000003
ica__bw_delpurR_cytd__2,3.330165737
ica__ade_glc__1,3.6306826001
ica__ade_glc__2,3.119288787
ytf__wt_glc__1,4.0222101648
ytf__wt_glc__2,3.9383984386
ytf__delyafC__1,4.2530044382
ytf__delyafC__2,4.1155798796
ytf__delyeiE__1,4.5256292256
ytf__delyeiE__2,4.172822196
ytf__delyiaJ__1,4.5921842946
ytf__delyiaJ__2,4.5505908673
ytf__delyieP__1,4.1232962532
ytf__delyieP__2,4.0268836162
ytf__wt_ph5__1,3.8764057388
ytf__wt_ph5__2,4.2264906962
ytf__wt_ph8__1,4.1822097487
ytf__wt_ph8__2,3.8778391847
ytf__delybaO__1,4.38949771
ytf__delybaO__2,4.3113669005
ytf__delybaQ__1,3.4287561234
ytf__delybaQ__2,3.5114639468
ytf__delybiH__1,3.7579273926
ytf__delybiH__2,4.425252886
ytf__delydcI_ph5__1,3.8978910022
ytf__delydcI_ph5__2,3.6269919105
ytf__delydcI_ph8__1,4.0117028475
ytf__delydcI_ph8__2,3.4614838655
ytf__delyddM__1,3.9648238621000003
ytf__delyddM__2,4.0947007928
ytf__delyheO__1,4.0735558838
ytf__delyheO__2,3.9692529456
fps__bw_glc__1,3.6555526109
fps__bw_glc__2,3.165270372
fps__fps_thrA_ale1__1,3.1762329546
fps__fps_thrA_ale1__2,3.8462615329
fps__fps_thrA_ale2__1,4.0740701139
fps__fps_thrA_ale2__2,3.6709729851
fps__fps_serB_ale1__1,3.7654763308
fps__fps_serB_ale1__2,3.9949909324
fps__fps_serB_ale4__1,4.1863816768
fps__fps_serB_ale4__2,4.0896562941
fps__fps_ptsI_ale1__1,3.631820058
fps__fps_ptsI_ale1__2,3.3923634093
fps__fps_ptsI_ale3__1,3.8452713863
fps__fps_ptsI_ale3__2,3.4654506397000002
pal__lyx_ale2_f6__1,4.0899312625
pal__lyx_ale2__1,3.1247865764
pal__lyx_ale2__2,2.9215592542
pal__lyx_ale4__1,3.1247865764
pal__lyx_ale4__2,2.9215592542
pal__5drib_ale10_f18__1,4.8281403023
pal__5drib_ale10_f18__2,4.3967381723
pal__5drib_ale10__1,4.4097631941
pal__arab_ale14_f9__1,3.6598608434
pal__arab_ale14_f9__2,3.7627167102
pal__arab_ale14__1,3.5689587785
pal__arab_ale14__2,3.7487734169999998
pal__arab_ale16__1,3.8948301812
pal__arab_ale16__2,4.9355373632
pal__tartr_ale26_f10__1,4.0669130094
pal__tartr_ale26_f10__2,4.5238933686
pal__tartr_ale26__1,3.2303017867
pal__tartr_ale26__2,3.6373867389
pal__tartr_ale28_f10__1,4.0946996661
pal__tartr_ale28_f10__2,4.0717939079
pal__tartr_ale28__1,3.7358082048
pal__tartr_ale28__2,3.6974598366
efeU__delmenFentC_citr__1,3.5997299394
efeU__delmenFentC_citr__2,3.7433314277000003
efeU__delmenFentC__1,4.0615769874
efeU__delmenFentC__2,4.0844820529
efeU__menFentC_ale39__1,4.3941709993
efeU__menFentC_ale39__2,4.1249213246
efeU__menFentC_ale29__1,3.5034674635
efeU__menFentC_ale29__2,3.7139967279
efeU__menFentC_ale30__1,3.9548250051
efeU__menFentC_ale30__2,3.1793712612
efeU__menFentCubiC_ale36__1,3.8062033869
efeU__menFentCubiC_ale36__2,4.2557470959
efeU__menFentCubiC_ale37__1,3.883915434
efeU__menFentCubiC_ale37__2,3.6507006827
efeU__menFentCubiC_ale38__1,4.2445859444
efeU__menFentCubiC_ale38__2,3.9370416755
