,STM1772
SRX3136375,0.0515383508
SRX3136376,0.0699734484
SRX3136377,-0.1970273395
SRX3136378,0.0755155403
SRX3136379,-0.004459852
SRX3136380,0.0022205321
SRX3136381,-0.029960274300000003
SRX3136382,-0.0188927121
SRX8914620,0.012038115200000001
SRX8914621,-0.0281759318
SRX8914622,0.0161378166
SRX8914623,0.0867906843
SRX8914625,0.5199336429
ERX3503512,-0.047469534800000004
ERX3503513,0.1316350611
ERX3503514,-0.0841655263
ERX3503515,1.4874347499
ERX3503516,1.5109010134
ERX3503517,1.3397969398
ERX3503518,0.17256815520000002
ERX3503519,0.0864615465
ERX3503520,0.1208961494
SRX2195704,0.0189488005
SRX2195705,-0.0189488005
SRX2195706,-1.0960130359
SRX2195707,-1.0241015989
SRX2195708,-0.0381871115
SRX2195709,-0.1698138384
SRX2195710,0.9151571570000001
SRX2195711,0.7267189339
ERX3467881,0.3127345623
ERX3467883,-0.3127345623
SRX3798491,-0.5250010466
SRX3798492,-0.6553403695000001
SRX3798499,-1.2426086302
SRX3798500,-1.3665883448
SRX3798501,-0.5885940128
SRX3798502,-0.829276659
SRX3798503,-1.0560519997
SRX3798504,-1.9881168487
SRX3798506,-0.9845375412
SRX3798507,-1.3377119924
SRX3798508,-1.3051539443
SRX3798509,0.106622087
SRX3798510,-0.3184243772
SRX3798517,-0.3733974103
SRX3798518,0.21180229020000002
SRX4341761,-0.3106077688
SRX4341762,-0.2547051241
SRX4341763,-0.5780485436
SRX4341764,-1.2049435378
SRX4341765,-1.1646051299
SRX4341766,-1.0883902087
SRX4341767,0.042021611
SRX4341768,-0.0333409458
SRX4341769,-0.0086806652
SRX1258665,0.4214081729
SRX1258666,0.2871957643
SRX1258667,0.442531245
SRX1258669,0.1904029787
SRX1258670,-0.1904029787
ERX2079594,-0.4085152286
ERX2079595,-0.3601724234
ERX2079596,-0.3522082689
ERX2079597,-0.0152331831
ERX2079598,0.0305314993
ERX2079599,-0.0152983163
SRX2804001,0.2246275795
SRX2804004,-2.8657057937
SRX2804005,-2.9172196457
SRX2804006,-0.0042580089000000005
SRX2804007,-2.6378168305000003
SRX2804008,-2.8141233743000003
SRX2804009,-0.0705487669
SRX2804010,0.18523601150000002
SRX2804011,0.1246649548
SRX2804012,0.0217673669
SRX2804013,-2.9010414331
SRX2804014,-2.8956199621
SRX2804015,-2.7867235147000002
SRX2804016,-2.7653407632
SRX2804017,-2.7270585577
SRX2804019,-2.890213945
SRX2804020,-0.15453564490000002
SRX2804021,-0.7060223742
SRX2804022,-0.4686236426
SRX2804023,-2.7809939530000003
SRX2804024,-0.4565919961
