,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.6405767587666666,0.08665523657237509,3.0,91.0,-2.7268465897,92.0,-2.5535411915,93.0,-2.6413424951,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1637493814,0.11687147339919224,3.0,94.0,0.032048177500000004,119.0,0.2550957862,120.0,0.2041041805,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.6664919065,0.25940751224617115,2.0,96.0,-2.8499207175,97.0,-2.4830630955,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.3704605807999997,0.2728841761135443,3.0,98.0,-2.2244229494,99.0,-2.6852862021,105.0,-2.2016725909,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.7891767981999998,0.11427761081809973,3.0,102.0,-2.8256606324,103.0,-2.8807577827,104.0,-2.6611119795000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.6710913208,0.11798598136841673,3.0,108.0,-2.8066595378,111.0,-2.5916180847,112.0,-2.6149963399000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17323646913333332,0.44597318553561377,3.0,113.0,-0.0081572532,114.0,0.1666617545,115.0,-0.6782139087,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.6264752354,0.16699239809134672,3.0,116.0,-2.565874263,117.0,-2.4982446438,118.0,-2.8153067994,,
43,OPG__del_opgGH,0.223975383,0.0354381068890139,3.0,121.0,0.1832138274,122.0,0.2412366883,123.0,0.2474756333,,
44,OPG__del_opgGH_pBK16,0.14477090456666666,0.08487887872370273,3.0,124.0,0.06279730110000001,125.0,0.1392316888,126.0,0.2322837238,,
45,OPG__WT,0.0,0.024490068006728545,3.0,127.0,0.0272249803,128.0,-0.0069895175,129.0,-0.0202354628,,
46,PinT__pinT+_1h,0.0,0.21754432200731175,2.0,130.0,-0.1538270653,131.0,0.1538270653,,,,
47,cold_shock_protein__WT_RNAseq,3.3333345343204236e-11,0.2123564111734768,3.0,132.0,0.037810191300000004,133.0,-0.2287217714,134.0,0.19091158020000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.29143085323333334,0.16784322476248786,3.0,135.0,-0.1328506483,136.0,-0.2742295724,137.0,-0.46721233900000003,,
49,dephostatin__LB_DMSO,0.0,0.19288932049274649,3.0,138.0,0.0987886577,139.0,0.1234839254,140.0,-0.2222725831,,
50,dephostatin__LB_Dephostatin,0.22181763089999998,0.22787084231796018,3.0,141.0,0.0359209204,142.0,0.4760326304,143.0,0.1534993419,,
51,dephostatin__LPM_DMSO,-0.1005160139,0.023153825752493685,2.0,144.0,-0.1168882411,145.0,-0.0841437867,,,,
52,dephostatin__LPM_Dephostatin,-0.35508445529999993,0.055319903438228464,3.0,146.0,-0.390182362,147.0,-0.3837566489,148.0,-0.291314355,,
53,efflux_inhibition__Chlorpromazine,-0.27412346340000004,0.40174567663301963,4.0,149.0,0.3067304792,150.0,-0.3319370247,151.0,-0.4778533636,157.0,-0.5934339445
54,efflux_inhibition__PABN,-0.06528658743333332,0.161975554081064,3.0,152.0,-0.0429238298,153.0,-0.2372815553,158.0,0.0843456228,,
55,efflux_inhibition__no_treatment,0.0,0.09216983252686234,3.0,154.0,-0.074592107,155.0,-0.028448080900000002,156.0,0.10304018790000001,,
56,fis_regulatory_network__GX_EE,0.1682020656,0.08577945808724759,2.0,159.0,0.1075468291,160.0,0.22885730210000002,,,,
57,fis_regulatory_network__GX_TS,-0.8207751261,0.08059085574653249,2.0,161.0,-0.7637887855000001,162.0,-0.8777614667,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24873527532130832,2.0,163.0,-0.1758823999,164.0,0.1758823999,,,,
59,fis_regulatory_network__WT_TS,-1.082889768,0.1323457563834496,2.0,165.0,-0.9893071862,166.0,-1.1764723498,,,,
60,fis_regulatory_network__OX_EE,-0.41782299985000004,0.014701499301924348,2.0,167.0,-0.4282185297,168.0,-0.40742747,,,,
61,fis_regulatory_network__OX_TS,-0.64340255695,0.06482113376580356,2.0,169.0,-0.5975670937,170.0,-0.6892380202,,,,
62,persisters__rep,0.0,0.5434442518783056,2.0,171.0,-0.3842731157,172.0,0.3842731157,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08541068733445911,2.0,173.0,0.060394476200000005,174.0,-0.060394476200000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16381324455000001,0.010848029963916194,2.0,175.0,0.156142529,176.0,0.1714839601,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.31301843035,0.0728800522369823,2.0,177.0,0.3645524095,178.0,0.2614844512,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.18413612723333336,0.13333400173147392,3.0,179.0,0.18969143130000002,180.0,0.3146056514,181.0,0.048111299,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1257286908666667,0.054669974723297245,3.0,182.0,0.1396615809,183.0,0.1720840244,184.0,0.0654404673,,
68,proQ_virulence__dhfq_LB,0.020776588333333335,0.04875551581290751,3.0,185.0,0.0332233058,186.0,0.062102254200000005,187.0,-0.032995795,,
69,proQ_virulence__dhfq_SPI-2,-0.35450585419999997,0.09527087061215332,3.0,188.0,-0.3375772356,189.0,-0.2688340642,190.0,-0.4571062628,,
70,proQ_virulence__dproQ_LB,0.28068441270000005,0.08929252286781254,3.0,191.0,0.3698038924,192.0,0.19121984690000002,193.0,0.2810294988,,
71,proQ_virulence__dproQ_SPI-2,-0.3510125871333334,0.15697703053992743,3.0,194.0,-0.1710470796,195.0,-0.4222576732,196.0,-0.4597330086,,
72,proQ_virulence__WT_LB,3.333333377838107e-11,0.07924286180420445,3.0,197.0,0.050315313,198.0,-0.0913445744,199.0,0.041029261500000004,,
73,proQ_virulence__WT_SPI-2,-0.7245521825666666,0.12362106944692954,3.0,200.0,-0.5870193853,201.0,-0.8264201834,202.0,-0.7602169790000001,,
74,rcsB__del_rcsB_S207C,-0.03584220555,0.21745901445319835,2.0,203.0,-0.1896089493,211.0,0.1179245382,,,,
75,rcsB__del_rcsB_WT,0.0,0.1578063350360614,3.0,204.0,0.0054123874,212.0,0.1550305139,218.0,-0.1604429013,,
76,rcsB__del_rcsB,-0.004040296700000001,0.15056856889611953,2.0,205.0,-0.1105083528,213.0,0.1024277594,,,,
77,rcsB__del_rcsB_H12A,0.0719451974,0.11443951631858812,3.0,206.0,0.1574434868,214.0,0.11645391640000001,219.0,-0.058061811000000005,,
78,rcsB__del_rcsB_D56A,0.049371706400000014,0.18954201258560618,3.0,207.0,-0.0028556641,215.0,0.25955168640000004,220.0,-0.1085809031,,
79,rcsB__del_rcsB_M88A,-0.03370195745,0.21721726751405412,2.0,208.0,0.1198938454,221.0,-0.1872977603,,,,
80,rcsB__del_rcsB_H77A,0.03495150513333333,0.23967151958880065,3.0,209.0,-0.08967891830000001,216.0,0.3112594281,222.0,-0.1167259944,,
81,rcsB__del_rcsB_L108A,0.03143083056666666,0.333052660248313,3.0,210.0,0.38907550620000003,217.0,-0.024950546,223.0,-0.26983246850000003,,
82,ribodepletion__RiboZero,0.0,0.042013982174161045,2.0,224.0,-0.0297083717,225.0,0.0297083717,,,,
83,single_carbon_source__mucic,0.0,0.022659970921383145,2.0,226.0,0.0160230191,227.0,-0.0160230191,,,,
84,single_carbon_source__tartarate,0.17846621605000001,0.0182210091782459,2.0,228.0,0.1913504152,229.0,0.16558201690000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06688480236800266,3.0,230.0,-0.0124127127,231.0,-0.0598089465,232.0,0.0722216592,,
86,ssrA_ssrB_TCS__ssrB_plus,0.36367650093333337,0.14113939503798548,3.0,233.0,0.22753556830000002,234.0,0.3541611201,235.0,0.5093328144,,
87,yedF__WT,0.0,0.7881010191485941,2.0,236.0,0.5572715749,237.0,-0.5572715749,,,,
88,yedF__del_yedF,1.4131613829,0.438072979134834,3.0,238.0,1.8055273563,239.0,1.4934646386,240.0,0.9404921538000001,,
89,14028S_paratyphiA__37C_stationary,-1.22359621265,0.3316074407553155,2.0,241.0,-1.4580780827,245.0,-0.9891143426000001,,,,
90,14028S_paratyphiA__42C_log,-0.1294410031,0.004024711649949803,2.0,242.0,-0.132286904,244.0,-0.1265951022,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07196826597336012,2.0,243.0,0.0508892489,246.0,-0.0508892489,,,,
92,7TF__hilC,-1.1316191572499998,0.02469030281494936,2.0,247.0,-1.1490778378,260.0,-1.1141604767,,,,
93,7TF__del_hilD,0.035387516900000006,0.1505882059585399,2.0,248.0,-0.0710944247,262.0,0.14186945850000002,,,,
94,7TF__WT,2.5000001201147537e-11,0.08402776874334696,4.0,249.0,-6.427120000000001e-05,251.0,0.0863324161,261.0,-0.11387165490000001,268.0,0.027603510100000003
95,7TF__hilD,-0.97629878205,0.24455335636836328,2.0,250.0,-0.8033734454,257.0,-1.1492241187,,,,
96,7TF__del_sprB,0.18068543435,0.09019200415951732,2.0,252.0,0.2444608121,267.0,0.1169100566,,,,
97,7TF__del_rtsB,0.49011953645,0.08798443545627191,2.0,253.0,0.5523339274,259.0,0.42790514550000003,,,,
98,7TF__rtsA,-0.21949356475,0.3858329231296451,2.0,254.0,-0.4923186411,263.0,0.0533315116,,,,
99,7TF__del_invF,0.0276546773,0.12287219881303683,2.0,255.0,-0.0592290877,258.0,0.1145384423,,,,
100,7TF__sprB,-0.7326453933,0.38855581845638654,2.0,256.0,-0.4578949392,266.0,-1.0073958474,,,,
101,7TF__invF,-0.8527419522,0.4356903870770871,2.0,264.0,-0.544662325,265.0,-1.1608215794,,,,
102,MMC__del_rtcB_No treatment,0.021404243333333333,0.04806255161038177,3.0,269.0,0.0632566592,283.0,0.0320421025,288.0,-0.031086031700000002,,
103,MMC__WT_No_treatment,0.0,0.1232516401591571,3.0,270.0,-0.1422821286,271.0,0.0739363662,274.0,0.0683457624,,
104,MMC__del_rtcR_No_treatment,-0.0307040138,0.054773521383868796,2.0,272.0,0.0080267146,281.0,-0.0694347422,,,,
105,MMC__del_rtcR_3mM_MMC,-0.03419279790000001,0.11911883253802084,3.0,273.0,0.0340628346,277.0,0.0350968541,278.0,-0.17173808240000002,,
106,MMC__del_rtcB_3mM_MMC,-0.1545023204,0.0669446057931105,3.0,275.0,-0.2311975268,276.0,-0.1077902548,280.0,-0.1245191796,,
107,MMC__del_rsr_No_treatment,0.21467252516666666,0.1267490508417069,3.0,279.0,0.2459708039,287.0,0.3228403281,289.0,0.0752064435,,
108,MMC__del_rsr_3mM_MMC,0.053646574200000005,0.19662296289493575,2.0,282.0,-0.0853868562,285.0,0.1926800046,,,,
109,MMC__WT_3mM_MMC,-0.3039803011,0.03277486882689917,2.0,284.0,-0.3271556331,286.0,-0.2808049691,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.07251696094470504,3.0,290.0,0.077784425,291.0,-0.0120426864,292.0,-0.06574173850000001,,
111,araC__delta_araC_LB,-0.07045907965,0.14745288763182296,2.0,293.0,0.0338058571,296.0,-0.17472401640000002,,,,
112,araC__WT_LB,0.0,0.1454720082409485,2.0,294.0,-0.10286424350000001,295.0,0.10286424350000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0735470406,,1.0,298.0,-0.0735470406,,,,,,
115,csgD__WT_aggregate_TP2,-0.3660559543,,1.0,299.0,-0.3660559543,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1472996489,,1.0,300.0,0.1472996489,,,,,,
117,csgD__WT_planktonic_TP3,-0.8458434272,,1.0,301.0,-0.8458434272,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2134480842,,1.0,302.0,-1.2134480842,,,,,,
119,csgD__WT_planktonic_TP2,-0.13930952030000002,,1.0,303.0,-0.13930952030000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.5965527797,,1.0,304.0,-1.5965527797,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.07424886700000001,,1.0,305.0,0.07424886700000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.24993194230000002,,1.0,306.0,0.24993194230000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2927334773,,1.0,307.0,-2.2927334773,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.059028189,,1.0,308.0,0.059028189,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.033137991,,1.0,309.0,-1.033137991,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4147464544,,1.0,310.0,-1.4147464544,,,,,,
127,csgD__WT_aggregate_TP4,-1.8327359004,,1.0,311.0,-1.8327359004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5830232169,,1.0,312.0,-1.5830232169,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.015243161100000001,,1.0,313.0,-0.015243161100000001,,,,,,
130,csrA__10min_LB_csrA,-2.86901555815,0.3867640317224592,2.0,314.0,-2.5955320886,345.0,-3.1424990277,,,,
131,csrA__10min_LB_WT,-1.9359399966,0.031120471172789647,2.0,315.0,-1.9139345004,338.0,-1.9579454928,,,,
132,csrA__02.5min_LB_csrA,0.37284580310000004,0.0675464075169142,2.0,316.0,0.3250832803,344.0,0.4206083259,,,,
133,csrA__05min_mLPM_WT,-0.17225839195,0.11479397144769493,2.0,317.0,-0.2534299876,332.0,-0.09108679630000001,,,,
134,csrA__15min_mLPM_csrA,-1.2349966419,0.18455798115952615,2.0,318.0,-1.3654988419,336.0,-1.1044944419,,,,
135,csrA__05min_LB_WT,0.35383802630000005,0.06479974809902403,2.0,319.0,0.30801768500000004,331.0,0.3996583676,,,,
136,csrA__02.5min_LB_WT,0.6036418729999999,0.07843117429440813,2.0,320.0,0.6591010882,333.0,0.5481826578,,,,
137,csrA__00min_LB_WT,0.0,0.15840241047052048,2.0,321.0,0.1120074186,339.0,-0.1120074186,,,,
138,csrA__15min_LB_WT,-2.33253150695,0.03726736124037806,2.0,322.0,-2.3588835108,329.0,-2.3061795031,,,,
139,csrA__00min_mLPM_WT,-0.1694341199,0.0617409322913598,2.0,323.0,-0.125776688,327.0,-0.2130915518,,,,
140,csrA__15min_LB_csrA,-2.99761675925,0.2820232289603644,2.0,324.0,-3.1970372969,326.0,-2.7981962216,,,,
141,csrA__15min_mLPM_WT,-1.154043218,0.05301649411011646,2.0,325.0,-1.1915315405,330.0,-1.1165548955,,,,
142,csrA__00min_LB_csrA,-0.1280476022,0.06604848297682896,2.0,328.0,-0.08134427200000001,335.0,-0.1747509324,,,,
143,csrA__05min_mLPM_csrA,0.39271216875000003,0.01757327405225626,2.0,334.0,0.40513835000000004,337.0,0.38028598750000003,,,,
144,csrA__05min_LB_csrA,-0.6464477167,0.6552772878552832,2.0,340.0,-0.18309670290000002,343.0,-1.1097987305,,,,
145,csrA__10min_mLPM_csrA,-0.7885985205000001,0.17150324325344926,2.0,341.0,-0.9098696268,342.0,-0.6673274142000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.25801984699999997,0.0760965775521145,3.0,346.0,-0.1757196673,347.0,-0.3258288834,350.0,-0.27251099030000003,,
147,flagellum__WT,3.33333360913457e-11,0.1175976563986146,3.0,348.0,-0.1141595274,349.0,-0.0065984155000000004,351.0,0.120757943,,
148,fliA__del_rpoF,0.40001491465,0.09328931599172023,2.0,352.0,0.4659804226,354.0,0.3340494067,,,,
149,fliA__WT,0.0,0.10342590291282493,2.0,353.0,0.0731331573,355.0,-0.0731331573,,,,
150,mgtC__empty_pUH21,0.0,0.09031161954470437,2.0,356.0,0.0638599586,358.0,-0.0638599586,,,,
151,mgtC__pUH_mgtC,0.44043272175000003,0.0058263352291527655,2.0,357.0,0.4445525629,359.0,0.4363128806,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03356860057284313,2.0,360.0,0.023736585100000002,362.0,-0.023736585100000002,,,,
153,mgtCBR__mgtC_pBAD113,0.27782936415000004,0.052667429504080834,2.0,361.0,0.2405878676,363.0,0.3150708607,,,,
154,novobiocin__100_Novobiocin_60min,0.24506891936666672,0.061305165866843765,3.0,364.0,0.18036265040000002,368.0,0.25255948300000003,380.0,0.3022846247,,
155,novobiocin__500_Novobiocin_60min,-0.2601738875333333,0.25462806837027246,3.0,365.0,-0.22423047510000002,374.0,-0.0254273583,378.0,-0.5308638292,,
156,novobiocin__0_Novobiocin_60min,0.7013942155666667,0.06801413014654949,3.0,366.0,0.7403086701,372.0,0.6228593206,375.0,0.741014656,,
157,novobiocin__0_Novobiocin_0min,0.0,0.01324056706346535,3.0,367.0,0.0137432466,379.0,-0.0010703307,383.0,-0.0126729159,,
158,novobiocin__0_Novobiocin_10min,0.5545928527333334,0.08274750670069045,3.0,369.0,0.4601347933,373.0,0.6142880816,385.0,0.5893556833,,
159,novobiocin__500_Novobiocin_20min,0.02361797423333333,0.12216412269741288,3.0,370.0,-0.1098657358,381.0,0.0508548012,384.0,0.1298648573,,
160,novobiocin__0_Novobiocin_20min,0.5552370608666667,0.03320996101673877,3.0,371.0,0.5592717236,377.0,0.5201940935,386.0,0.5862453655000001,,
161,novobiocin__500_Novobiocin_10min,0.44303069520000005,0.02744591625529898,2.0,376.0,0.4624378887,382.0,0.4236235017,,,,
162,starvation__Glucose_6h,0.0,0.03013801050562663,2.0,387.0,0.0213107916,396.0,-0.0213107916,,,,
163,starvation__Low_3d,-1.51422168925,0.09022631114206282,2.0,388.0,-1.5780213257,389.0,-1.4504220528,,,,
164,starvation__Glucose_24h,-1.7367684181,0.4578480068551198,2.0,390.0,-1.4130209877,398.0,-2.0605158485,,,,
165,starvation__High_4d,-2.51078854735,0.15042771555875975,2.0,391.0,-2.4044200896,393.0,-2.6171570051,,,,
166,starvation__High_4h,-1.09645402075,0.40775348535928496,2.0,392.0,-1.3847792753000001,394.0,-0.8081287662000001,,,,
167,starvation__Low_24h,-0.5750535882000001,0.07530602890082011,2.0,395.0,-0.6283029919,397.0,-0.5218041845,,,,
168,18_mutants__phoB/R_InSPI2,0.49389616500000005,,1.0,399.0,0.49389616500000005,,,,,,
169,18_mutants__hfq_ESP,-0.6996505903,,1.0,400.0,-0.6996505903,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2590525983,,1.0,401.0,0.2590525983,,,,,,
171,18_mutants__dam_MEP,-0.0087868879,,1.0,402.0,-0.0087868879,,,,,,
172,18_mutants__WT_IEP,-0.2487596456,,1.0,403.0,-0.2487596456,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1286686646,,1.0,404.0,-0.1286686646,,,,,,
174,18_mutants__WT_InSPI2,0.0705594394,,1.0,405.0,0.0705594394,,,,,,
175,18_mutants__hilC_IEP,-0.1622265664,,1.0,406.0,-0.1622265664,,,,,,
176,18_mutants__fliZ_ESP,0.1632245118,,1.0,407.0,0.1632245118,,,,,,
177,18_mutants__hilD_InSPI2,0.042365583400000004,,1.0,408.0,0.042365583400000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3173960998,,1.0,409.0,-0.3173960998,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0341734247,,1.0,410.0,-0.0341734247,,,,,,
180,18_mutants__fur_ESP,0.2146718239,,1.0,411.0,0.2146718239,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0206512431,,1.0,413.0,-0.0206512431,,,,,,
183,18_mutants__hilE_IEP,-0.1613111412,,1.0,414.0,-0.1613111412,,,,,,
184,18_mutants__slyA_InSPI2,0.29426551500000003,,1.0,415.0,0.29426551500000003,,,,,,
185,18_mutants__ssrA_InSPI2,-0.049853722,,1.0,416.0,-0.049853722,,,,,,
186,18_mutants__WT_lnSPI2,0.4323238709,,1.0,417.0,0.4323238709,,,,,,
187,18_mutants__hilA_IEP,0.0362447828,,1.0,418.0,0.0362447828,,,,,,
188,Infection_conditions__pH3_shock,-1.0416599122,,1.0,419.0,-1.0416599122,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4384499202,,1.0,420.0,-0.4384499202,,,,,,
190,Infection_conditions__MEP,-0.094613942,0.06450138861904825,3.0,421.0,-0.069711959,423.0,-0.046275563000000006,427.0,-0.167854304,,
191,Infection_conditions__Oxygen_shock,0.17247355720000002,,1.0,422.0,0.17247355720000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1694058488,,1.0,424.0,-0.1694058488,,,,,,
193,Infection_conditions__Bile_shock,0.2009894993,,1.0,425.0,0.2009894993,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1220643523,,1.0,426.0,-0.1220643523,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2205913415,,1.0,428.0,-0.2205913415,,,,,,
196,Infection_conditions__ESP,-0.23542224096666667,0.13375580019285216,3.0,429.0,-0.18933123770000002,435.0,-0.3861287337,437.0,-0.1308067515,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.3542032891,,1.0,430.0,-2.3542032891,,,,,,
198,Infection_conditions__LEP,0.0273060054,,1.0,431.0,0.0273060054,,,,,,
199,Infection_conditions__Temp20,-0.0091384833,,1.0,432.0,-0.0091384833,,,,,,
200,Infection_conditions__25C,-0.5624753725,,1.0,433.0,-0.5624753725,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1583972425,,1.0,434.0,0.1583972425,,,,,,
202,Infection_conditions__EEP,-0.2975124377,,1.0,436.0,-0.2975124377,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7471621081,,1.0,438.0,0.7471621081,,,,,,
204,Infection_conditions__NaCl_shock,-0.4981275885,,1.0,439.0,-0.4981275885,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.8631592048000001,,1.0,441.0,0.8631592048000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4657014786,,1.0,442.0,-0.4657014786,,,,,,
