,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.03949221778518554,2.0,0.0,-0.02792521500000156,1.0,0.02792521499999978,,,,,,,,
1,fur__wt_dpd,-0.880864755000001,0.04071686309058912,2.0,2.0,-0.8520735850000012,3.0,-0.9096559250000008,,,,,,,,
2,fur__wt_fe,-0.3239461350000008,0.0361414579522447,2.0,4.0,-0.3495020050000015,5.0,-0.2983902650000001,,,,,,,,
3,fur__delfur_dpd,-0.9781795850000012,0.022014624119257628,2.0,6.0,-0.9937462750000012,7.0,-0.9626128950000012,,,,,,,,
4,fur__delfur_fe2,-0.4019087900000011,0.06320095661508003,2.0,8.0,-0.3572189650000013,9.0,-0.44659861500000103,,,,,,,,
5,acid__wt_ph5,-0.49528890000000114,0.004049367190617362,2.0,10.0,-0.4924255650000013,11.0,-0.498152235000001,,,,,,,,
6,acid__delgadx_ph5,-0.4760979150000004,,1.0,12.0,-0.4760979150000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.4185732350000002,0.003720993872502469,2.0,13.0,-0.4212043750000003,14.0,-0.4159420950000001,,,,,,,,
8,acid__delgade_ph5,-0.30529395500000156,0.020682378374959707,2.0,15.0,-0.3199186050000016,16.0,-0.29066930500000154,,,,,,,,
9,oxidative__wt_pq,-0.3110368550000011,0.12092658743353403,2.0,17.0,-0.22552884500000125,18.0,-0.39654486500000097,,,,,,,,
10,oxidative__deloxyr_pq,-0.35282562000000084,0.08026491402721582,2.0,19.0,-0.2960697550000013,20.0,-0.4095814850000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.34435790500000074,0.03221537482892607,2.0,21.0,-0.3671376150000008,22.0,-0.32157819500000073,,,,,,,,
12,oxidative__delsoxs_pq,-0.1564025950000003,0.007565901137339357,2.0,23.0,-0.161752495,24.0,-0.15105269500000065,,,,,,,,
13,nac_ntrc__wt_csn,-0.27658822500000113,0.03867694487967984,2.0,25.0,-0.2492394950000012,26.0,-0.30393695500000106,,,,,,,,
14,nac_ntrc__wt_cytd,0.15221414499999852,0.039398618060559096,2.0,27.0,0.18007317499999864,28.0,0.1243551149999984,,,,,,,,
15,nac_ntrc__wt_gln,-0.0948506300000016,0.034374221329363235,2.0,29.0,-0.0705443850000016,30.0,-0.1191568750000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5119543500000008,0.05743069658002113,2.0,31.0,-0.5525639850000008,32.0,-0.4713447150000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40320637000000037,0.06709198138418697,2.0,33.0,-0.4506475650000006,34.0,-0.35576517500000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6056639750000015,0.01665158687948372,2.0,35.0,-0.5938895250000016,36.0,-0.6174384250000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9987613150000003,0.06616454720105033,2.0,37.0,-1.0455467150000004,38.0,-0.9519759150000002,,,,,,,,
20,misc__wt_no_te,-0.5500186950000012,0.07991602047031125,2.0,39.0,-0.6065278550000013,40.0,-0.4935095350000012,,,,,,,,
21,misc__bw_delcbl,-0.3522530450000003,0.021428107328534396,2.0,41.0,-0.3674050050000002,42.0,-0.3371010850000005,,,,,,,,
22,misc__bw_delfabr,-0.44560729000000077,0.008962189542810233,2.0,43.0,-0.4392700650000005,44.0,-0.45194451500000105,,,,,,,,
23,misc__bw_delfadr,-0.5323578549999999,0.033999405237860984,2.0,45.0,-0.5563990650000008,46.0,-0.508316644999999,,,,,,,,
24,misc__nitr_031,-0.7842744850000011,,1.0,47.0,-0.7842744850000011,,,,,,,,,,
25,omics__wt_glu,0.23510507499999897,0.08933195336354109,2.0,48.0,0.17193784499999865,49.0,0.2982723049999993,,,,,,,,
26,omics__wt_gly,-0.07605257000000076,0.0084568061841596,2.0,50.0,-0.07007270500000118,51.0,-0.08203243500000035,,,,,,,,
27,omics__wt_thr,-0.36771609500000046,0.10094280227411523,2.0,52.0,-0.4390934350000002,53.0,-0.29633875500000073,,,,,,,,
28,omics__bw_ac,1.7219891249999986,0.040390109047002874,2.0,54.0,1.7505492449999984,55.0,1.6934290049999987,,,,,,,,
29,omics__bw_fum,-0.08277269000000143,0.05379065229182934,2.0,56.0,-0.04473695500000119,57.0,-0.12080842500000165,,,,,,,,
30,omics__bw_glc,-0.9022269400000003,0.044061852932195444,2.0,58.0,-0.933383375,59.0,-0.8710705050000005,,,,,,,,
31,omics__bw_pyr,0.531157809999999,0.05788769969270179,2.0,60.0,0.5720905949999988,61.0,0.4902250249999991,,,,,,,,
32,ompr__wt_nacl,-1.5698889725000011,0.045382113923659546,2.0,62.0,-1.6019789730000014,63.0,-1.5377989720000012,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7738860715000007,0.02737361034428089,2.0,64.0,-1.7545300060000013,65.0,-1.7932421369999998,,,,,,,,
34,minspan__wt_ade,-1.044243445000001,,1.0,66.0,-1.044243445000001,,,,,,,,,,
35,minspan__wt_glc,-1.2671070196666676,0.027688478327967798,3.0,67.0,-1.2955862100000015,68.0,-1.2654512880000013,69.0,-1.240283561,,,,,,
36,minspan__wt_glc_anaero,-3.2766017350000007,0.0009665244602144638,2.0,70.0,-3.2759182990000006,71.0,-3.2772851710000013,,,,,,,,
37,minspan__wt_trp,-1.9425140290000016,,1.0,72.0,-1.9425140290000016,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.057522079,,1.0,73.0,-2.057522079,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.204087224,,1.0,74.0,-2.204087224,,,,,,,,,,
40,minspan__bw_delmntr,-1.7614638510000002,,1.0,75.0,-1.7614638510000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1523078550000001,,1.0,76.0,-0.1523078550000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4790140650000012,,1.0,77.0,-0.4790140650000012,,,,,,,,,,
43,cra_crp__wt_ac,2.213567844999999,0.03205248571081081,2.0,78.0,2.2362323749999984,79.0,2.190903315,,,,,,,,
44,cra_crp__wt_fru,1.4023004799999992,0.015500692811358017,2.0,80.0,1.413261125,81.0,1.3913398349999984,,,,,,,,
