,b4015
control__wt_glc__1,11.992588531700001
control__wt_glc__2,12.1353979919
fur__wt_dpd__1,12.5347213305
fur__wt_dpd__2,12.5476593462
fur__wt_fe__1,11.6048753608
fur__wt_fe__2,11.5940477045
fur__delfur_dpd__1,12.5958144883
fur__delfur_dpd__2,12.5616928979
fur__delfur_fe2__1,11.1544262056
fur__delfur_fe2__2,11.0964021884
acid__wt_ph5__1,11.3429817262
acid__wt_ph5__2,11.337867614
acid__delgadx_ph5__1,11.2190806812
acid__delgadx_ph5__2,11.2237084145
acid__delgadw_ph5__1,11.3912782382
acid__delgadw_ph5__2,11.4692300641
acid__delgade_ph5__1,11.4186907449
acid__delgade_ph5__2,11.4553656974
oxidative__wt_pq__1,13.0648031867
oxidative__wt_pq__2,13.0588425057
oxidative__deloxyr_pq__1,13.3338268332
oxidative__deloxyr_pq__2,13.249951628
oxidative__delsoxr_pq__1,12.7828296104
oxidative__delsoxr_pq__2,12.7188089916
oxidative__delsoxs_pq__1,12.9363279074
oxidative__delsoxs_pq__2,13.0240345655
nac_ntrc__wt_csn__1,12.7478798726
nac_ntrc__wt_csn__2,12.7826022455
nac_ntrc__wt_cytd__1,12.178147318
nac_ntrc__wt_cytd__2,12.1494641257
nac_ntrc__wt_gln__1,12.0447768667
nac_ntrc__wt_gln__2,12.1631969266
nac_ntrc__bw_delnac_csn__1,12.0332530451
nac_ntrc__bw_delnac_csn__2,12.2280572444
nac_ntrc__bw_delnac_cytd__1,12.2944017799
nac_ntrc__bw_delnac_cytd__2,12.3052973787
nac_ntrc__bw_delnac_gln__1,12.4761718898
nac_ntrc__bw_delnac_gln__2,12.5458275917
nac_ntrc__bw_delnac_nh4__1,11.7579084937
nac_ntrc__bw_delnac_nh4__2,11.745664617
misc__wt_no_te__1,12.4076779925
misc__wt_no_te__2,12.2725145465
misc__bw_delcbl__1,12.0155453955
misc__bw_delcbl__2,12.0764184756
misc__bw_delfabr__1,11.7697894915
misc__bw_delfabr__2,11.7380063088
misc__bw_delfadr__1,13.4157086313
misc__bw_delfadr__2,13.3400994892
misc__nitr_031__1,12.1430272977
omics__wt_glu__1,11.5696440944
omics__wt_glu__2,11.4784626533
omics__wt_gly__1,11.3624446469
omics__wt_gly__2,11.3723611361
omics__wt_thr__1,11.7825482558
omics__wt_thr__2,11.7292261502
omics__bw_ac__1,14.244399692
omics__bw_ac__2,14.1552614758
omics__bw_fum__1,11.6425110942
omics__bw_fum__2,11.673139241
omics__bw_glc__1,10.5116563066
omics__bw_glc__2,10.5903152659
omics__bw_pyr__1,11.0213746601
omics__bw_pyr__2,11.0548481517
ompr__wt_nacl__1,13.2332265242
ompr__wt_nacl__2,13.0586231081
ompr__bw_delompr_nacl__1,12.868277095
ompr__bw_delompr_nacl__2,12.9219753232
minspan__wt_ade__1,10.3485027866
minspan__wt_glc__1,10.9971513873
minspan__wt_glc__2,10.919960631
minspan__wt_glc__3,10.8258417079
minspan__wt_glc__4,10.9902698894
minspan__wt_glc_anaero__1,8.8573439683
minspan__wt_glc_anaero__2,9.0849162795
minspan__wt_trp__1,8.6618543735
minspan__bw_delcra_glc__1,9.2358430984
minspan__bw_delcra_glc__2,9.2854225774
minspan__bw_delcra_trp__1,7.6757392914
minspan__bw_delmntr__1,9.7964249546
minspan__bw_delnac_ade__1,11.5379365843
minspan__bw_delnac_glc__1,10.1393293909
cra_crp__wt_ac__1,14.601533001
cra_crp__wt_ac__2,14.6609288727
cra_crp__wt_fru__1,12.2395623128
cra_crp__wt_fru__2,12.1055412047
cra_crp__delcra_ac__1,14.6593727064
cra_crp__delcra_ac__2,14.6285981661
cra_crp__delcra_fru__1,10.8781190121
cra_crp__delcra_fru__2,10.8106639863
cra_crp__delcra_glc__1,11.0674293209
cra_crp__delcra_glc__2,11.1113668243
rpoB__wt_031__1,13.7884991737
rpoB__wt_044__1,12.0904013562
rpoB__wt_lb__1,13.6274349722
rpoB__wt_lb__2,13.6341233815
rpoB__rpoBE546V_031__1,12.403190521700001
rpoB__rpoBE546V_044__1,12.0934349305
rpoB__rpoBE546V_lb__1,13.1521004832
rpoB__rpoBE546V_lb__2,13.1339293442
rpoB__rpoBE546V_glc__1,10.8092080088
rpoB__rpoBE672K_glc__1,10.9843430845
rpoB__rpoBE672K_glc__2,11.0060473292
rpoB__rpoBE672K_lb__1,11.1246214849
rpoB__rpoBE672K_lb__2,11.1428864945
crp__wt_fru__1,12.0233240738
crp__wt_glyc__1,12.9968750882
crp__wt_glyc__2,12.8864025119
crp__delar1_glyc__1,14.2055058507
crp__delar1_glyc__2,13.8984438523
crp__delar1ar2_glyc__1,13.8642266958
crp__delar1ar2_glyc__2,13.875280139200001
crp__delar1ar2_glyc__3,13.881365647700001
crp__delar2_glyc__1,11.5344254947
crp__delar2_glyc__2,11.6309244523
crp__delar2_glyc__3,11.2084781579
crp__delcrp_fru__1,12.2660929338
crp__delcrp_fru__2,12.3413264684
crp__delcrp_fru__3,12.3144793
crp__delcrp_glc__1,13.2119055364
crp__delcrp_glc__2,13.14236298
crp__delcrp_glc__3,13.14469643
crp__delcrp_glyc__1,12.1578251265
crp__delcrp_glyc__2,11.9076970575
crp__delcrp_glyc__3,11.9289009631
glu__glu_ale3__1,9.8482309746
glu__glu_ale4__1,10.4344644155
glu__glu_ale5__1,10.4500954965
glu__glu_ale6__1,10.5536110524
glu__glu_ale8__1,9.984086201
glu__glu_ale9__1,10.2307756976
glu__glu_ale10__1,9.2773543773
42c__wt_42c__1,12.883664208
42c__42c_ale1__1,10.1996271525
42c__42c_ale2__1,11.2196418786
42c__42c_ale3__1,11.4839304269
42c__42c_ale4__1,11.0143279217
42c__42c_ale5__1,10.4055941731
42c__42c_ale6__1,8.9949971347
42c__42c_ale8__1,10.4773977896
42c__42c_ale9__1,11.3265021612
42c__42c_ale10__1,10.8226722951
ssw__wt_ac__1,14.3960975878
ssw__wt_glc__1,12.2086409951
ssw__wt_glyc__1,11.5821121763
ssw__wt_xyl__1,9.1506385524
ssw__glc_ale1__1,7.5333466159
ssw__glc_ale2__1,8.4755152815
ssw__glc_ale3__1,7.5992721453000005
ssw__glyc_ale1__1,10.9106688303
ssw__glyc_ale2__1,10.7314953064
ssw__xyl_ale1__1,9.014701583
ssw__xyl_ale2__1,10.6740767437
ssw__xyl_ale3__1,9.5475186665
ssw__glc_ac_ac2__1,14.245322576
ssw__glc_ac_glc1__1,10.2166833796
ssw__glc_ac_glc2__1,8.6018489389
ssw__glc_glyc_glc__1,9.9089673093
ssw__glc_glyc_glyc__1,10.4398386688
ssw__glc_xyl_glc__1,8.1475828711
ssw__glc_xyl_xyl__1,10.7963046507
pgi__glu4_delpgi__1,13.5329725077
pgi__pgi_ale1__1,12.8295729317
pgi__pgi_ale2__1,13.873170797
pgi__pgi_ale3__1,12.8760393684
pgi__pgi_ale5__1,13.2645111023
pgi__pgi_ale6__1,13.0141105143
pgi__pgi_ale7__1,12.0515709908
pgi__pgi_ale8__1,13.2741672566
ica__wt_glc__1,10.8630742601
ica__wt_glc__2,10.8557224415
ica__wt_glc__3,10.9082663586
ica__wt_glc__4,10.5485549249
ica__arg_sbt__1,12.8105624626
ica__arg_sbt__2,12.765094876500001
ica__cytd_rib__1,14.0324463156
ica__cytd_rib__2,13.9710756796
ica__gth__1,10.0685871336
ica__gth__2,10.0040823029
ica__leu_glcr__1,10.843639464
ica__leu_glcr__2,10.793075158
ica__met_glc__1,11.3089526055
ica__met_glc__2,11.2131137813
