,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.0639932618,0.10098153772500948,2.0,0.0,11.992588531700001,1.0,12.1353979919,,,,,,,,
1,Fur__wt_dpd,12.541190338349999,0.009148558636567761,2.0,2.0,12.5347213305,3.0,12.5476593462,,,,,,,,
2,Fur__wt_fe,11.59946153265,0.007656309194087274,2.0,4.0,11.6048753608,5.0,11.5940477045,,,,,,,,
3,Fur__delfur_dpd,12.578753693100001,0.024127607956709693,2.0,6.0,12.5958144883,7.0,12.5616928979,,,,,,,,
4,Fur__delfur_fe2,11.125414197000001,0.04102917603380436,2.0,8.0,11.1544262056,9.0,11.0964021884,,,,,,,,
5,Acid__wt_ph5,11.340424670099999,0.0036162234163683964,2.0,10.0,11.3429817262,11.0,11.337867614,,,,,,,,
6,Acid__delgadx_ph5,11.22139454785,0.003272301597953736,2.0,12.0,11.2190806812,13.0,11.2237084145,,,,,,,,
7,Acid__delgadw_ph5,11.430254151149999,0.05512026469976287,2.0,14.0,11.3912782382,15.0,11.4692300641,,,,,,,,
8,Acid__delgade_ph5,11.43702822115,0.025933107612444738,2.0,16.0,11.4186907449,17.0,11.4553656974,,,,,,,,
9,Oxidative__wt_pq,13.0618228462,0.004214837955590692,2.0,18.0,13.0648031867,19.0,13.0588425057,,,,,,,,
10,Oxidative__deloxyr_pq,13.291889230599999,0.05930872637033319,2.0,20.0,13.3338268332,21.0,13.249951628,,,,,,,,
11,Oxidative__delsoxr_pq,12.750819301,0.04526941368923951,2.0,22.0,12.7828296104,23.0,12.7188089916,,,,,,,,
12,Oxidative__delsoxs_pq,12.98018123645,0.06201797269771886,2.0,24.0,12.9363279074,25.0,13.0240345655,,,,,,,,
13,Nac/NtrC__wt_csn,12.76524105905,0.024552425336477474,2.0,26.0,12.7478798726,27.0,12.7826022455,,,,,,,,
14,Nac/NtrC__wt_cytd,12.16380572185,0.02028207978140835,2.0,28.0,12.178147318,29.0,12.1494641257,,,,,,,,
15,Nac/NtrC__wt_gln,12.10398689665,0.08373562738380717,2.0,30.0,12.0447768667,31.0,12.1631969266,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.130655144750001,0.1377473703286457,2.0,32.0,12.0332530451,33.0,12.2280572444,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.2998495793,0.007704351796568885,2.0,34.0,12.2944017799,35.0,12.3052973787,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.51099974075,0.04925401916179894,2.0,36.0,12.4761718898,37.0,12.5458275917,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.75178655535,0.008657728242582863,2.0,38.0,11.7579084937,39.0,11.745664617,,,,,,,,
20,Misc__wt_no_te,12.3400962695,0.09557498923514171,2.0,40.0,12.4076779925,41.0,12.2725145465,,,,,,,,
21,Misc__bw_delcbl,12.04598193555,0.043043767730422136,2.0,42.0,12.0155453955,43.0,12.0764184756,,,,,,,,
22,Misc__bw_delfabr,11.75389790015,0.0224741040148609,2.0,44.0,11.7697894915,45.0,11.7380063088,,,,,,,,
23,Misc__bw_delfadr,13.37790406025,0.05346373709860683,2.0,46.0,13.4157086313,47.0,13.3400994892,,,,,,,,
24,Misc__nitr_031,12.1430272977,,1.0,48.0,12.1430272977,,,,,,,,,,
25,Omics__wt_glu,11.524053373849998,0.06447501532017164,2.0,49.0,11.5696440944,50.0,11.4784626533,,,,,,,,
26,Omics__wt_gly,11.3674028915,0.0070120167588832326,2.0,51.0,11.3624446469,52.0,11.3723611361,,,,,,,,
27,Omics__wt_thr,11.755887203,0.03770442245690483,2.0,53.0,11.7825482558,54.0,11.7292261502,,,,,,,,
28,Omics__bw_ac,14.199830583899999,0.06303023713789277,2.0,55.0,14.244399692,56.0,14.1552614758,,,,,,,,
29,Omics__bw_fum,11.657825167599999,0.021657370297456922,2.0,57.0,11.6425110942,58.0,11.673139241,,,,,,,,
30,Omics__bw_glc,10.55098578625,0.055620283522105546,2.0,59.0,10.5116563066,60.0,10.5903152659,,,,,,,,
31,Omics__bw_pyr,11.0381114059,0.02366933290035134,2.0,61.0,11.0213746601,62.0,11.0548481517,,,,,,,,
32,OmpR__wt_nacl,13.14592481615,0.12346325954264521,2.0,63.0,13.2332265242,64.0,13.0586231081,,,,,,,,
33,OmpR__bw_delompr_nacl,12.895126209099999,0.03797038129792272,2.0,65.0,12.868277095,66.0,12.9219753232,,,,,,,,
34,MinSpan__wt_ade,10.3485027866,,1.0,67.0,10.3485027866,,,,,,,,,,
35,MinSpan__wt_glc,10.9333059039,0.07968226721449341,4.0,68.0,10.9971513873,69.0,10.919960631,70.0,10.8258417079,71.0,10.9902698894,,,,
36,MinSpan__wt_glc_anaero,8.9711301239,0.1609179244598149,2.0,72.0,8.8573439683,73.0,9.0849162795,,,,,,,,
37,MinSpan__wt_trp,8.6618543735,,1.0,74.0,8.6618543735,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.260632837900001,0.035057985808596134,2.0,75.0,9.2358430984,76.0,9.2854225774,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6757392914,,1.0,77.0,7.6757392914,,,,,,,,,,
40,MinSpan__bw_delmntr,9.7964249546,,1.0,78.0,9.7964249546,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.5379365843,,1.0,79.0,11.5379365843,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.1393293909,,1.0,80.0,10.1393293909,,,,,,,,,,
43,Cra/Crp__wt_ac,14.631230936849999,0.04199922365355587,2.0,81.0,14.601533001,82.0,14.6609288727,,,,,,,,
44,Cra/Crp__wt_fru,12.17255175875,0.0947672343596458,2.0,83.0,12.2395623128,84.0,12.1055412047,,,,,,,,
45,Cra/Crp__delcra_ac,14.643985436249999,0.021760886134028327,2.0,85.0,14.6593727064,86.0,14.6285981661,,,,,,,,
46,Cra/Crp__delcra_fru,10.8443914992,0.04769790616829427,2.0,87.0,10.8781190121,88.0,10.8106639863,,,,,,,,
47,Cra/Crp__delcra_glc,11.0893980726,0.03106850660254606,2.0,89.0,11.0674293209,90.0,11.1113668243,,,,,,,,
48,RpoB Knock-in__wt_031,13.7884991737,,1.0,91.0,13.7884991737,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.0904013562,,1.0,92.0,12.0904013562,,,,,,,,,,
50,RpoB Knock-in__wt_lb,13.63077917685,0.004729419571381584,2.0,93.0,13.6274349722,94.0,13.6341233815,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.403190521700001,,1.0,95.0,12.403190521700001,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.0934349305,,1.0,96.0,12.0934349305,,,,,,,,,,
