k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,True,0.0838624069,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,0.0545256016,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0508583777,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.0446754174,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,0.0421905106,RbsR,D-ribose catabolism,Carbon Source Utilization
64,Cra,False,-0.0368099213,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,-0.0343047233,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0322148044,ArcA,Anaerobic response,Energy Metabolism
87,FecI,False,0.030632923700000002,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,0.0303872112,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,0.0296958899,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.024395574000000003,GadX and GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.023012258600000002,,Unknown Function,Uncharacterized
48,deletion-1,False,0.022082575,,Large deletion of 39 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0217785359,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0215098143,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,-0.0214288488,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0208493366,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
33,PrpR,False,0.0205138505,PrpR,Propionate catabolism,Carbon Source Utilization
72,curli,False,-0.0190056316,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0186984369,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,0.0183314742,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0173316071,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.016973064700000002,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0164998651,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.0152917625,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.015010844700000001,GadE and GadW and GadX,Acid stress response,Stress Response
36,CecR,False,0.014734297200000001,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,0.0139275183,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,0.013317318600000001,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.013060250300000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.012942744800000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.0126789091,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,-0.0126744091,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.011942458100000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0115598391,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,0.0110987585,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.0110913239,,Related to iron metabolism,Biological Enrichment
