,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27035672558423063,2.0,0.0,0.19117107400000002,1.0,-0.19117107400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0820620505000003,0.11978939214507915,2.0,2.0,2.997358159,3.0,3.166765942,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9814261280000002,0.23293950228262056,3.0,4.0,1.116035471,5.0,0.712450796,6.0,1.115792117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.272479956,0.20156777277801008,2.0,7.0,5.129950017,8.0,5.415009895,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15823509118700085,2.0,9.0,-0.111889106,10.0,0.111889106,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14416537499999998,0.16398340262757188,2.0,11.0,-0.260119151,12.0,-0.028211599,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14227144142386555,2.0,13.0,-0.10060110100000001,14.0,0.10060110100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05629337950000003,0.3757389561480201,4.0,15.0,-0.534728544,16.0,-0.046100373,17.0,-0.028218201000000002,18.0,0.3838736,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1267063062499996,0.14577895735268193,4.0,19.0,-3.306650194,20.0,-2.978461285,21.0,-3.044164613,22.0,-3.177549133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32737726733333333,0.02217003832482665,3.0,23.0,0.301898131,24.0,0.33796722900000004,25.0,0.342266442,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22828752784568973,2.0,26.0,0.161423659,27.0,-0.161423659,,,,,,,,,,,,
