k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,0.1657594867,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0820861581,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0564046371,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0528019983,,Translation,Uncharacterized
19,Unc_6,False,-0.0511640459,,General stress,Uncharacterized
29,MalR2,False,-0.0510696442,MalR2,Carbon use,Metabolic
18,PurR,False,0.050779453100000004,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0476487912,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0474131848,,Translation,Uncharacterized
35,YwzG,False,0.0446358419,YwzG,Noisy genes,Functional
0,FabT,False,-0.0418339345,FabT,Lipid use,Metabolic
41,SLO,False,-0.0397807169,,Toxin production,Virulence
4,GlnR,False,0.038181790300000004,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.0369909821,HrcA,Translation,Functional
24,Unc_8,False,0.0364076172,,Translation,Functional
40,Unc_12,False,-0.0357011551,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0350594739,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.034188356100000004,,Toxin production,Virulence
1,CovR-1,False,-0.0341648936,CovR,Noisy group of genes,Virulence
3,Unc_1,False,0.033731366400000004,,Carbon use,Uncharacterized
25,Unc_9,False,0.0318082926,,Noisy group of genes,Uncharacterized
12,VicR,False,0.030677822,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.026556446,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0264168745,,Noisy genes,Uncharacterized
26,Mga,False,0.0229393307,Mga,Carbon use,Metabolic
30,Phage_3-1,False,0.020470385,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0200109386,,Multi-purpose metabolism,Functional
15,NanR,False,0.0199803322,NanR,Carbon use,Metabolic
32,Unc_11,False,0.0188722978,,Translation,Uncharacterized
28,CovR-2,False,0.018433413200000002,CovR,Replication,Virulence
21,CcpA-2,False,-0.0157069084,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.014913771800000001,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0143690373,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.012852369300000001,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0124629716,,Toxin production,Virulence
17,Unc_5,False,-0.008646107,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0064105667,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.006282491,,Carbon use,Metabolic
16,NrdR,False,-0.0039085252000000004,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.0033043284,MalR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0028985070000000003,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-4.50661e-05,CcpA,Amino acid use,Metabolic
