,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.36551849080883503,2.0,0.0,0.2584606034999999,1.0,-0.2584606035000001,,,,,,,,
1,fur__wt_dpd,0.635341744,0.02821920116013672,2.0,2.0,0.6153877555,3.0,0.6552957325,,,,,,,,
2,fur__wt_fe,0.5038826419999999,0.3000792880870717,2.0,4.0,0.7160707414999998,5.0,0.29169454249999993,,,,,,,,
3,fur__delfur_dpd,0.9336128969999999,0.14190899192285808,2.0,6.0,1.0339577075,7.0,0.8332680865000001,,,,,,,,
4,fur__delfur_fe2,0.6183331549999997,0.14311840473398255,2.0,8.0,0.7195331494999997,9.0,0.5171331604999998,,,,,,,,
5,acid__wt_ph5,0.7145066409999998,0.002369426435408298,2.0,10.0,0.7128312035,11.0,0.7161820784999997,,,,,,,,
6,acid__delgadx_ph5,0.7695710254999999,,1.0,12.0,0.7695710254999999,,,,,,,,,,
7,acid__delgadw_ph5,0.839197558,0.10736209087488849,2.0,13.0,0.7632810955,14.0,0.9151140205,,,,,,,,
8,acid__delgade_ph5,0.8496116409999999,0.03382181324844422,2.0,15.0,0.8256960074999999,16.0,0.8735272744999998,,,,,,,,
9,oxidative__wt_pq,0.5757775929999999,0.30172489951516096,2.0,17.0,0.3624258704999999,18.0,0.7891293154999999,,,,,,,,
10,oxidative__deloxyr_pq,0.9343771919999999,0.1005409358126976,2.0,19.0,0.8632840145,20.0,1.0054703694999998,,,,,,,,
11,oxidative__delsoxr_pq,0.7178398539999999,0.23219843716458985,2.0,21.0,0.8820289434999999,22.0,0.5536507645000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9222757294999999,0.03975973890792449,2.0,23.0,0.8941613485,24.0,0.9503901105,,,,,,,,
13,nac_ntrc__wt_csn,1.1442103,0.28211600398635117,2.0,25.0,0.9447241605,26.0,1.3436964395,,,,,,,,
14,nac_ntrc__wt_cytd,0.74429664,0.12309422114994147,2.0,27.0,0.8313373985000001,28.0,0.6572558814999998,,,,,,,,
15,nac_ntrc__wt_gln,0.9686760919999999,0.130480648686721,2.0,29.0,0.8764123404999999,30.0,1.0609398435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1995976540000002,0.6394541977680617,2.0,31.0,1.6517600535,32.0,0.7474352545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7836794694999998,0.007045471960600179,2.0,33.0,0.7886613704999998,34.0,0.7786975684999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0965564724999997,0.12460667093610388,2.0,35.0,1.0084462505,36.0,1.1846666944999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45182601599999994,0.37198789418851114,2.0,37.0,0.7148611785000001,38.0,0.1887908534999998,,,,,,,,
20,misc__wt_no_te,0.817035357,0.02915248028792636,2.0,39.0,0.8376492734999998,40.0,0.7964214405000001,,,,,,,,
21,misc__bw_delcbl,0.24681287399999996,0.18846714392467676,2.0,41.0,0.1135464785,42.0,0.3800792694999999,,,,,,,,
22,misc__bw_delfabr,0.2479541595,0.118155581622061,2.0,43.0,0.33150277249999993,44.0,0.16440554650000005,,,,,,,,
23,misc__bw_delfadr,0.27308415900000005,0.47712504882765877,2.0,45.0,0.6104625165000002,46.0,-0.06429419850000008,,,,,,,,
24,misc__nitr_031,0.6402477135,,1.0,47.0,0.6402477135,,,,,,,,,,
25,omics__wt_glu,0.45830879699999993,0.02695263290788906,2.0,48.0,0.4773671865,49.0,0.4392504074999999,,,,,,,,
26,omics__wt_gly,0.5901367714999998,0.2533011261742478,2.0,50.0,0.7692477154999997,51.0,0.41102582749999983,,,,,,,,
27,omics__wt_thr,1.92997591,0.4485273015877477,2.0,52.0,2.2471326065,53.0,1.6128192135,,,,,,,,
28,omics__bw_ac,0.9713798499999996,0.13684000362382714,2.0,54.0,0.8746193554999997,55.0,1.0681403444999995,,,,,,,,
29,omics__bw_fum,1.0123281444999999,0.11650625929758397,2.0,56.0,1.0947105104999997,57.0,0.9299457784999999,,,,,,,,
30,omics__bw_glc,1.0216089485,0.1813458453683962,2.0,58.0,0.8933780714999999,59.0,1.1498398255,,,,,,,,
31,omics__bw_pyr,0.34155290449999975,0.2381545100125025,2.0,60.0,0.5099535734999998,61.0,0.1731522354999997,,,,,,,,
32,ompr__wt_nacl,0.7293828139999998,0.025783249411647398,2.0,62.0,0.7111513034999999,63.0,0.7476143244999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.8081360279999998,0.0657671185417912,2.0,64.0,0.7616316524999998,65.0,0.8546404034999999,,,,,,,,
34,minspan__wt_ade,0.3234035085,,1.0,66.0,0.3234035085,,,,,,,,,,
35,minspan__wt_glc,1.2069431581666665,0.22993470009574185,3.0,67.0,1.0249862435,68.0,1.1304739305,69.0,1.4653693005000001,,,,,,
36,minspan__wt_glc_anaero,1.1603597575,0.7395790931639129,2.0,70.0,1.6833211495000002,71.0,0.6373983654999997,,,,,,,,
37,minspan__wt_trp,1.5843626195000002,,1.0,72.0,1.5843626195000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5901051274999998,,1.0,73.0,1.5901051274999998,,,,,,,,,,
39,minspan__bw_delcra_trp,2.4191569405,,1.0,74.0,2.4191569405,,,,,,,,,,
40,minspan__bw_delmntr,1.1201748244999998,,1.0,75.0,1.1201748244999998,,,,,,,,,,
41,minspan__bw_delnac_ade,2.0156243835,,1.0,76.0,2.0156243835,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2455332054999997,,1.0,77.0,1.2455332054999997,,,,,,,,,,
43,cra_crp__wt_ac,0.5802656614999998,0.2001725832164779,2.0,78.0,0.4387222704999998,79.0,0.7218090524999998,,,,,,,,
44,cra_crp__wt_fru,0.5377667785,0.008261383083043762,2.0,80.0,0.5319250984999999,81.0,0.5436084585000001,,,,,,,,
45,cra_crp__delcra_ac,0.5691690159999999,0.07158615621683011,2.0,82.0,0.6197880725,83.0,0.5185499594999998,,,,,,,,
46,cra_crp__delcra_fru,0.5959739925,0.060466205582492015,2.0,84.0,0.6387300565,85.0,0.5532179285000001,,,,,,,,
47,cra_crp__delcra_glc,0.5177207205,0.09749283394556073,2.0,86.0,0.4487828764999999,87.0,0.5866585645,,,,,,,,
48,rpoB__wt_031,0.9745314444999996,,1.0,88.0,0.9745314444999996,,,,,,,,,,
49,rpoB__wt_044,0.8519351225,,1.0,89.0,0.8519351225,,,,,,,,,,
50,rpoB__wt_lb,1.4720024445,0.056396408662752376,2.0,90.0,1.5118807275,91.0,1.4321241615,,,,,,,,
51,rpoB__rpoBE546V_031,1.1649870394999997,,1.0,92.0,1.1649870394999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.8981687465,,1.0,93.0,1.8981687465,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.5542248195,0.08966571059268778,2.0,94.0,2.6176280515,95.0,2.4908215875,,,,,,,,
54,rpoB__rpoBE546V_glc,1.6259648914999998,,1.0,96.0,1.6259648914999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0956002965000002,0.1608608883783166,2.0,97.0,0.9818544715000002,98.0,1.2093461215,,,,,,,,
56,rpoB__rpoBE672K_lb,2.108574769,0.3768385915531215,2.0,99.0,1.8421096455000001,100.0,2.3750398925,,,,,,,,
57,crp__wt_fru,0.3331607904999998,,1.0,101.0,0.3331607904999998,,,,,,,,,,
58,crp__wt_glyc,0.35195444749999993,0.11326330496450276,2.0,102.0,0.4320436984999998,103.0,0.2718651965000001,,,,,,,,
