k,name,in_iM,gene_weight,regulator,function,category
25,Lrp,False,-0.0406405565373765,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0371039892689951,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
53,UC-1,False,-0.0291240207848726,,Unknown,Unknown
130,ldrD,False,-0.0267228472187581,,Unknown,Unknown
2,ygdT,False,-0.0266778328999372,,Unknown,Unknown
68,Cellulose,False,0.0252131506502069,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
64,Zinc-2,False,0.023871997266459,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
178,NO Stress,False,-0.0237493004436604,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
79,Isc System,False,-0.0233407934855696,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
173,IS Elements-1,False,-0.0217030452554445,,Unknown,Unknown
48,Cytochrome c,False,-0.0216847359089881,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
67,RpoE,False,0.0215440314063929,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
40,IS1,False,0.0214723579718013,,IS1 transcripts,Unknown
34,Acid Shock RNA,False,-0.0212422801355841,,Very low pH-responsive acid shock polypeptide,Acid Stress
127,Cold Shock,False,-0.020644993202002,,Cold shock proteins,Temperature Shock
113,FDH-O,False,0.0202271542940965,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
75,yceO,False,0.0195370614106547,,Unknown,Unknown
107,ypjJ,False,0.0192619532863843,,Unknown,Unknown
35,FucR/ExuR,False,-0.018529780033778,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0183374819234715,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
189,UC-7,False,0.0183001813082868,,Unknown,Unknown
196,Glyoxylate,False,-0.0181586293509539,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
93,yneP,False,-0.0174957775093471,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0174371656322463,,Unknown,Unknown
122,UC-9,False,0.0173057083594954,,Unknown,Unknown
19,Sorbitol,False,0.0172936515105376,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
