,PN96_RS07045
SBRG_BHIN_Growth_Late_1,4.090209195999999
SBRG_BHIN_Growth_Late_2,3.143688567
SBRG_BHIN_Growth_Mid_1,1.3226654880000002
SBRG_BHIN_Growth_Mid_2,2.0978457300000004
SBRG_BHIN_Growth_Stat_1,3.397872722
SBRG_BHIN_Growth_Stat_2,3.3303478
SBRG_LBv2_Growth_Late_1,1.027404765
SBRG_LBv2_Growth_Late_2,1.2661557300000004
SBRG_LBv2_Growth_Mid_1,0.066884162
SBRG_LBv2_Growth_Mid_2,-0.066884162
SBRG_LBv2_Growth_Stat_1,-4.008150367
SBRG_LBv2_Growth_Stat_2,-4.0714978760000005
SBRG_MHB_Rich_Mid_1,0.7201154269999996
SBRG_MHB_Rich_Mid_2,0.931677895
SBRG_NBO_Rich_Mid_1,0.3219696819999997
SBRG_NBO_Rich_Mid_2,-0.2614988220000001
SBRG_M9Na_Arabinose_Mid_1,-0.8287187795
SBRG_M9Na_Arabinose_Mid_2,-1.5747828335
SBRG_M9Na_Galactose_Mid_1,-1.7613559185
SBRG_M9Na_Galactose_Mid_2,-2.1958445555
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3197271475000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6887323525000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0066615064999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3276429845000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3416753075
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3004414635
SBRG_M9Na_GlcNAc_Mid_1,-1.9539357835
SBRG_M9Na_GlcNAc_Mid_2,-1.5411247785
SBRG_M9Na_Gluconate_Mid_1,-0.4504269944999999
SBRG_M9Na_Gluconate_Mid_2,0.8434694604999997
SBRG_M9Na_Glucosamine_Mid_1,-2.0992490055
SBRG_M9Na_Glucosamine_Mid_2,-2.3655615015
SBRG_M9Na_Glycerol_Mid_1,-1.1392120874999998
SBRG_M9Na_Glycerol_Mid_2,-1.1209391095
SBRG_M9Na_Maltose_Mid_1,-2.0384521085
SBRG_M9Na_Maltose_Mid_2,-1.6604353635
SBRG_M9Na_Mannitol_Mid_1,-2.1822844355
SBRG_M9Na_Mannitol_Mid_2,-2.4379476775
SBRG_M9Na_Trehalose_Mid_1,-1.3373045905
SBRG_M9Na_Trehalose_Mid_2,-1.3237406365000002
SBRG_M9Na_ethanol_Mid_1,-3.6394674855
SBRG_M9Na_ethanol_Mid_2,-2.6072033315
SBRG_M9Na_fructose_Mid_1,0.4149405264999997
SBRG_M9Na_fructose_Mid_2,-0.2345024045000001
SBRG_M9Na_fumarate_Mid_1,0.2384561965
SBRG_M9Na_fumarate_Mid_2,-0.6887390445000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0780310114999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0137552125
SBRG_M9Na_glucoseGrowth_Mid_1,0.0209461704999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0209461704999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8183218425000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8658387305000002
SBRG_M9Na_ribose_Mid_1,1.1514326874999998
SBRG_M9Na_ribose_Mid_2,1.3299148955
SBRG_M9Na_succinate_Mid_1,-0.5365564345
SBRG_M9Na_succinate_Mid_2,-1.1077678525
SBRG_M9Na_sucrose_Mid_1,2.3426396175
SBRG_M9Na_sucrose_Mid_2,2.4062031035
SBRG_LBv2_HapROver_Late_1,-0.7816563909999998
SBRG_LBv2_HapROver_Late_2,-0.3680652780000004
SBRG_LBv2_HapROver_Mid_1,-3.961834017
SBRG_LBv2_HapROver_Mid_2,-3.565756892
SBRG_LBv2_HapROver_Stat_1,2.159817936
SBRG_LBv2_HapROver_Stat_2,2.168892629
SBRG_LBv2_LuxOOver_Late_1,-3.171941737
SBRG_LBv2_LuxOOver_Late_2,-3.3666456140000003
SBRG_LBv2_LuxOOver_Mid_1,2.441153041
SBRG_LBv2_LuxOOver_Mid_2,2.162213039
SBRG_LBv2_LuxOOver_Stat_1,3.084391907
SBRG_LBv2_LuxOOver_Stat_2,2.830610372
SBRG_LBv2_QstROver_Late_1,-3.243409963
SBRG_LBv2_QstROver_Late_2,-3.593479379
SBRG_LBv2_QstROver_Mid_1,2.550690104
SBRG_LBv2_QstROver_Mid_2,2.0712371330000003
SBRG_LBv2_QstROver_Stat_1,1.656156609
SBRG_LBv2_QstROver_Stat_2,1.7948647109999998
SBRG_LBv2_TfoXOver_Late_1,-3.473353282
SBRG_LBv2_TfoXOver_Late_2,-3.46729822
