,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.6169488814999995,0.6692911552988557,2.0,0.0,4.090209195999999,1.0,3.143688567
1,RichMedia__BHIN_Growth_Mid,1.7102556090000003,0.548135205760029,2.0,2.0,1.3226654880000002,3.0,2.0978457300000004
2,RichMedia__BHIN_Growth_Stat,3.364110261,0.04774733024529241,2.0,4.0,3.397872722,5.0,3.3303478
3,RichMedia__LBv2_Growth_Late,1.1467802475000002,0.16882242636633232,2.0,6.0,1.027404765,7.0,1.2661557300000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.09458848900835919,2.0,8.0,0.066884162,9.0,-0.066884162
5,RichMedia__LBv2_Growth_Stat,-4.039824121500001,0.0447934531851763,2.0,10.0,-4.008150367,11.0,-4.0714978760000005
6,RichMedia__MHB_Rich_Mid,0.8258966609999998,0.14959725576736219,2.0,12.0,0.7201154269999996,13.0,0.931677895
7,RichMedia__NBO_Rich_Mid,0.030235429999999813,0.4125745357871701,2.0,14.0,0.3219696819999997,15.0,-0.2614988220000001
8,Carbon__M9Na_Arabinose_Mid,-1.2017508065,0.5275469517829267,2.0,16.0,-0.8287187795,17.0,-1.5747828335
9,Carbon__M9Na_Galactose_Mid,-1.978600237,0.3072298615712002,2.0,18.0,-1.7613559185,19.0,-2.1958445555
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5042297500000001,0.2609260827486322,2.0,20.0,-0.3197271475000001,21.0,-0.6887323525000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16049073900000013,0.2363889725672172,2.0,22.0,-0.0066615064999999,23.0,0.3276429845000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3210583854999998,0.029156730706788366,2.0,24.0,-2.3416753075,25.0,-2.3004414635
13,Carbon__M9Na_GlcNAc_Mid,-1.747530281,0.29190146098393377,2.0,26.0,-1.9539357835,27.0,-1.5411247785
14,Carbon__M9Na_Gluconate_Mid,0.1965212329999999,0.9149229574837343,2.0,28.0,-0.4504269944999999,29.0,0.8434694604999997
15,Carbon__M9Na_Glucosamine_Mid,-2.2324052535,0.18831137183631552,2.0,30.0,-2.0992490055,31.0,-2.3655615015
16,Carbon__M9Na_Glycerol_Mid,-1.1300755985,0.012920946656272397,2.0,32.0,-1.1392120874999998,33.0,-1.1209391095
17,Carbon__M9Na_Maltose_Mid,-1.849443736,0.267298203791566,2.0,34.0,-2.0384521085,35.0,-1.6604353635
18,Carbon__M9Na_Mannitol_Mid,-2.3101160565,0.1807812121183372,2.0,36.0,-2.1822844355,37.0,-2.4379476775
19,Carbon__M9Na_Trehalose_Mid,-1.3305226135000001,0.009591163853102309,2.0,38.0,-1.3373045905,39.0,-1.3237406365000002
20,Carbon__M9Na_ethanol_Mid,-3.1233354085,0.7299209832691945,2.0,40.0,-3.6394674855,41.0,-2.6072033315
21,Carbon__M9Na_fructose_Mid,0.0902190609999998,0.459225500503767,2.0,42.0,0.4149405264999997,43.0,-0.2345024045000001
22,Carbon__M9Na_fumarate_Mid,-0.22514142400000006,0.6556260423949953,2.0,44.0,0.2384561965,45.0,-0.6887390445000001
23,Carbon__M9Na_glucoseGrowth_Late,0.0458931119999999,0.04544985333908337,2.0,46.0,0.0780310114999998,47.0,0.0137552125
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02962235840087895,2.0,48.0,0.0209461704999998,49.0,-0.0209461704999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8420802865000001,0.03359951372568175,2.0,50.0,-0.8183218425000001,51.0,-0.8658387305000002
26,Carbon__M9Na_ribose_Mid,1.2406737915,0.12620597959794796,2.0,52.0,1.1514326874999998,53.0,1.3299148955
27,Carbon__M9Na_succinate_Mid,-0.8221621435,0.40390746715898357,2.0,54.0,-0.5365564345,55.0,-1.1077678525
28,Carbon__M9Na_sucrose_Mid,2.3744213605000004,0.044946171986456215,2.0,56.0,2.3426396175,57.0,2.4062031035
29,TF__LBv2_HapROver_Late,-0.5748608345000001,0.29245308064079123,2.0,58.0,-0.7816563909999998,59.0,-0.3680652780000004
30,TF__LBv2_HapROver_Mid,-3.7637954545000003,0.28006882096037194,2.0,60.0,-3.961834017,61.0,-3.565756892
31,TF__LBv2_HapROver_Stat,2.1643552825,0.006416776957486149,2.0,62.0,2.159817936,63.0,2.168892629
32,TF__LBv2_LuxOOver_Late,-3.2692936755,0.13767643175001165,2.0,64.0,-3.171941737,65.0,-3.3666456140000003
33,TF__LBv2_LuxOOver_Mid,2.3016830400000003,0.19724036695838923,2.0,66.0,2.441153041,67.0,2.162213039
34,TF__LBv2_LuxOOver_Stat,2.9575011395,0.17945064433843108,2.0,68.0,3.084391907,69.0,2.830610372
35,TF__LBv2_QstROver_Late,-3.418444671,0.24753645793961462,2.0,70.0,-3.243409963,71.0,-3.593479379
36,TF__LBv2_QstROver_Mid,2.3109636185,0.3390244470541369,2.0,72.0,2.550690104,73.0,2.0712371330000003
37,TF__LBv2_QstROver_Stat,1.7255106599999999,0.0980814395297152,2.0,74.0,1.656156609,75.0,1.7948647109999998
38,TF__LBv2_TfoXOver_Late,-3.470325751,0.004281575400705097,2.0,76.0,-3.473353282,77.0,-3.46729822
39,TF__LBv2_TfoXOver_Mid,2.518896592,0.346242923295356,2.0,78.0,2.274065873,79.0,2.763727311
40,TF__LBv2_TfoXOver_Stat,1.9613055000000001,0.08418346080646033,2.0,80.0,1.901778804,81.0,2.020832196
41,Stress-I__20-300-T1,0.34208816750000004,0.03022428375547114,2.0,82.0,0.3207163715,83.0,0.3634599635000001
42,Stress-I__20-300-T2,-0.10026888049999994,0.3117598315633209,2.0,84.0,-0.3207163715,85.0,0.1201786105000001
43,Stress-II-1__LBv2_LowpH_Mid,1.2335393775,0.3315866397244229,2.0,86.0,1.468006539,87.0,0.999072216
44,Stress-II-1__LBv2_highSalt_Mid,-2.984040173,0.056627119220677445,2.0,88.0,-2.943998753,89.0,-3.024081593
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1199249019999997,0.004447982375055596,2.0,90.0,-1.1167797034999998,91.0,-1.1230701005
46,Stress-III__R_wt,4.510281037539698e-16,0.10745269600229616,2.0,92.0,0.0759805300000007,93.0,-0.0759805299999998
47,Stress-III__R_s,-3.852793761,0.024302412955458035,2.0,94.0,-3.83560936,95.0,-3.869978162
48,Competence-condition__OSS_TfoXOver_Stat,1.3511091100000001,0.4340090353610069,2.0,96.0,1.044218378,97.0,1.6579998420000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2581420060683087,2.0,98.0,-0.182533963,99.0,0.182533963
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.3297126715000003,0.6310227618681037,2.0,100.0,-2.7759131455,101.0,-1.8835121975
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6822222206531675,2.0,102.0,-0.4824039584999999,103.0,0.4824039584999999
