,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.751176255800001,0.3137659090578963,2.0,70.0,6.5293102538,71.0,6.9730422578
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.516683307599999,0.02903190203543568,2.0,72.0,7.5372119624,73.0,7.4961546528
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4987021155,0.10298061655950773,2.0,74.0,7.5715204078,75.0,7.4258838232
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4714127369,0.032929761274424534,2.0,76.0,7.4946975944,77.0,7.4481278794
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.23916543275,0.03555661396403274,2.0,78.0,7.2643077556,79.0,7.2140231099
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1640011665,0.017337548339485413,2.0,80.0,8.1517416685,81.0,8.176260664499999
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.6247917435999994,0.18305983755776006,2.0,82.0,7.7542345961,83.0,7.4953488911
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.44307035265,0.015619397443009431,2.0,84.0,7.4541149345,85.0,7.4320257708
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.944705633550001,0.09765624653482557,2.0,86.0,7.8756522394,87.0,8.0137590277
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.558183984599999,0.012101346681531122,2.0,88.0,7.5667409289,89.0,7.5496270403
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.69262899145,0.11006643652801787,2.0,90.0,7.7704577151,91.0,7.6148002678
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2245217053,0.07073155021377872,2.0,92.0,7.2745364641,93.0,7.1745069465
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.31331713395,0.022587117921850065,2.0,94.0,7.3292886382,96.0,7.2973456297
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2952214067,0.014976367617674093,2.0,95.0,7.3058112978,97.0,7.2846315156
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7550560416,0.20743846644189237,2.0,98.0,5.9017371879,99.0,5.6083748953
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0901069128,0.18411236868856146,2.0,100.0,6.2202940172,101.0,5.9599198084000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8116325648,0.22864219365667132,2.0,102.0,5.9733070104,103.0,5.6499581192
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.9078527672,0.11608644816311563,2.0,104.0,5.9899382819,105.0,5.8257672525
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0651091965,0.1736737018614471,2.0,106.0,7.1879150488,107.0,6.9423033442
