,USA300HOU_RS08705
USA300_TCH1516_BK-Set001_THB_Control_2,7.220007952
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7426797281
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4345257425
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5004474048
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.952453817
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5293102538
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9730422578
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5372119624
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4961546528
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5715204078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4258838232
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4946975944
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4481278794
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2643077556
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2140231099
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1517416685
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.176260664499999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7542345961
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4953488911
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4541149345
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4320257708
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8756522394
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0137590277
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5667409289
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5496270403
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7704577151
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6148002678
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2745364641
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1745069465
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3292886382
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3058112978
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2973456297
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2846315156
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9017371879
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6083748953
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2202940172
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9599198084000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9733070104
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6499581192
USA300_TCH1516_ICA-Set003_Control_1,5.9899382819
USA300_TCH1516_ICA-Set003_Control_2,5.8257672525
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1879150488
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9423033442
