,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.4829815991499995,0.015390993043141359,2.0,35.0,7.4720985236,39.0,7.4938646747,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.69323413765,0.0029062519334799915,2.0,36.0,7.6911791072,40.0,7.6952891681,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.29877470685,0.08757882203602028,2.0,37.0,8.2368471279,41.0,8.3607022858,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.17508085365,0.06037499679802511,2.0,42.0,8.132389284,45.0,8.2177724233,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.28337980635,0.11349036098245081,2.0,43.0,8.2031300025,46.0,8.3636296102,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.358044906,0.01657412234165554,2.0,44.0,8.3463252317,47.0,8.3697645803,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.20435277235,0.03100492561139241,2.0,48.0,6.2262765655,52.0,6.1824289792,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.14272203335,0.20084969841709374,2.0,49.0,6.2847442171,53.0,6.0006998496,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.99054407645,0.0835578542336341,2.0,50.0,6.0496284018,54.0,5.9314597511,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1628432766,0.04566993579924468,2.0,51.0,6.1951367979,55.0,6.1305497553,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.38380023745,0.017463762869418597,2.0,56.0,8.3714514923,57.0,8.3961489826,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.610510714650001,0.009683160778786167,2.0,58.0,8.6173577433,59.0,8.603663686,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.838328247700002,0.04266628733127716,2.0,60.0,8.808158626600001,61.0,8.8684978688,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.2567040318,0.07730695257691013,2.0,62.0,8.2020397614,63.0,8.3113683022,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.02313807145,0.19731787866023953,2.0,64.0,7.8836132614,65.0,8.1626628815,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.0470527808,0.17099470407723452,2.0,66.0,8.1679642956,67.0,7.926141266,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.10660219785,0.0621543479985447,2.0,68.0,8.1505519588,69.0,8.0626524369,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4579281298,0.2988711018233695,2.0,70.0,7.246594347,71.0,7.6692619126,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.18417256445,0.079346300364779,2.0,72.0,7.1280662574,73.0,7.2402788715,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.3940696393500005,0.23266896532080655,2.0,74.0,7.5585914425,75.0,7.2295478362,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4662135551999995,0.12129685442427127,2.0,76.0,7.5519833835,77.0,7.3804437269,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2822198808,0.01421414313568637,2.0,78.0,8.2721689638,79.0,8.2922707978,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.424107672650001,0.0004812136710513708,2.0,80.0,7.4237674032,81.0,7.4244479421000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.37084085905,0.10950441292624538,2.0,82.0,7.448272172,83.0,7.2934095461,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.67058617385,0.012890050120443546,2.0,84.0,7.6797008157,85.0,7.661471532,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.77927158595,0.08595486829869,2.0,86.0,7.8400508562,87.0,7.7184923157,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.0393256135,0.027778357417306082,2.0,88.0,8.0589678784,89.0,8.0196833486,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.20745040245,0.1530593223393898,2.0,90.0,7.0992211177,91.0,7.3156796872,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.717770058399999,0.15109976405644585,2.0,92.0,5.6109263905999995,93.0,5.8246137262,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9041517904,0.13916076880903175,2.0,94.0,6.0025533137,96.0,5.8057502671000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.961509803849999,0.026240976955225308,2.0,95.0,7.9429546311,97.0,7.9800649766,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.137527474800001,0.15154427174377463,2.0,98.0,6.0303694926,99.0,6.244685457,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.42853429155,0.02971632122483681,2.0,100.0,6.4075216793,101.0,6.4495469038,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.40919406405,0.22505587668521648,2.0,102.0,6.5683326006,103.0,6.2500555275,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.929663173450001,0.051239670604207276,2.0,104.0,5.8934312549,105.0,5.965895092,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6226657945500005,0.08765759274149536,2.0,106.0,6.6846490728,107.0,6.5606825163,,
