k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.022951276000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.021485021,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.019371897000000003,SigB,Stress Response,Stress Response
22,VraR,False,0.017664091,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.015425416,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.014143129,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.013587321000000001,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.01276858,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.01155626,,,Uncharacterized
19,PyrR,False,-0.010900093000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.010141442,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.009723696,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008318473,,B-lactam Resistance,Stress Response
15,PurR,False,-0.00798198,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.006978062,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.006270129,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.006051671000000001,,Virulence Expression,Virulence
7,Translation,False,0.005147185,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.0040518690000000005,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.0032125950000000004,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.002868673,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.002442077,,Prophage Expression,Mobile Elements
16,SigS,False,-0.001968463,SigS,Stress Response,Stress Response
0,TreR,False,-0.0019266130000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001506767,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.00133119,,,Genomic Strain Difference
9,CodY,False,0.000386149,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000198783,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.000149739,NreC or Rex,Redox Balance,Energy Metabolism
