,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.663688527,0.12382020315670203,2.0,438.0,1.7512426322999999,448.0,1.5761344217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.028333182250000005,0.7183149001876141,2.0,439.0,-0.4795921547,449.0,0.5362585192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.06416043165,0.22495977493395627,2.0,450.0,0.0949101507,478.0,-0.223231014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.20122957205,0.0344433433506766,2.0,451.0,-0.2255846937,479.0,-0.1768744504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.21405183615,0.09883668861543879,2.0,452.0,-0.2839399289,480.0,-0.14416374340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.24796535835000003,0.2303729252555768,2.0,453.0,-0.08506710070000001,481.0,-0.41086361600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.35626321575000003,0.1764232931561841,2.0,454.0,-0.2315131088,482.0,-0.4810133227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.0667129324,0.050726456250088064,2.0,455.0,-0.1025819536,483.0,-0.0308439112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.1886522583,0.16855975854169555,2.0,456.0,-0.3078420066,484.0,-0.06946251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.25115944505,0.04666647531597422,2.0,457.0,-0.2841576262,485.0,-0.2181612639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.6606973302500001,0.05328126748661534,2.0,458.0,-0.6983728758000001,486.0,-0.6230217847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.39465832650000005,0.25033927606090917,2.0,459.0,-0.5716749262,487.0,-0.21764172680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.45258761795,0.03738503766806039,2.0,460.0,-0.47902283160000003,488.0,-0.4261524043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.06006022220397278,2.0,461.0,-0.042468990400000003,489.0,0.042468990400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0013068777000000004,0.14674872163702868,2.0,462.0,-0.1050738939,490.0,0.1024601385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.005227950849999996,0.24806964650466734,2.0,463.0,-0.1806396801,491.0,0.1701837784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.27284829600000005,0.10764365443119593,2.0,464.0,-0.348963854,492.0,-0.19673273800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.2922015498,0.31798300834097226,2.0,465.0,-0.0673536083,493.0,-0.5170494913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.35739452785000003,0.013825731431390176,2.0,466.0,-0.3476182594,494.0,-0.3671707963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.1285282321,0.07639875579944128,2.0,467.0,0.0745061538,495.0,0.1825503104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.04534679185000001,0.27016049645209417,2.0,468.0,-0.23637911090000002,496.0,0.1456855272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.39747408375000004,0.12187740712284881,2.0,469.0,-0.3112937427,497.0,-0.48365442480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.1908227271,0.28337542805594595,2.0,470.0,-0.3911994139,498.0,0.0095539597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.24701723295,0.14326955227328447,2.0,471.0,0.3483241049,499.0,0.145710361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.15100723370000002,0.36448451910971885,2.0,472.0,-0.1067222414,500.0,0.4087367088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.3811719726,0.023019166882668942,2.0,473.0,-0.3648949636,501.0,-0.39744898160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.11956459415000001,0.059326517813343936,2.0,474.0,-0.16151477720000001,502.0,-0.0776144111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.12194317465,0.03983147708290685,2.0,475.0,-0.1501082822,503.0,-0.0937780671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.1402225001,0.05952090422520857,2.0,476.0,-0.18231013510000002,504.0,-0.09813486510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.11210037395,0.023077132738874153,2.0,477.0,-0.09578237690000001,505.0,-0.128418371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.1169509925,0.42999186771079867,3.0,506.0,0.5746163489,507.0,0.054851101900000004,514.0,-0.2786144733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.0179688381333334,0.198258150018182,3.0,508.0,1.1859983412,509.0,1.0686049633999999,511.0,0.7993032098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.0581485025333335,0.2239141920872061,3.0,510.0,1.182599108,512.0,0.7996539956000001,513.0,1.192192404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.13691268716666669,0.2867880327290355,3.0,515.0,0.1768332584,522.0,-0.3855461468,523.0,-0.2020251731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.6999069936511766,3.0,516.0,-0.5116598814000001,517.0,0.7976075003,519.0,-0.28594761890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.15985871346666666,0.37051579221559766,3.0,518.0,0.10917146080000001,520.0,-0.5824693165,521.0,-0.0062782847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.6709019461,0.01903043381569543,2.0,524.0,-1.6843584949000001,525.0,-1.6574453973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.45024888080000003,0.06569108801651483,2.0,526.0,-0.40379826700000004,527.0,-0.4966994946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.44259665709999996,0.16048121078627106,2.0,528.0,-0.5560740095,529.0,-0.3291193047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.28471098015,0.23034648073475264,2.0,530.0,0.44759053870000004,531.0,0.1218314216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.2820428863167494,2.0,532.0,-0.1994344375,533.0,0.1994344375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.32755924910000006,0.586362420685958,2.0,534.0,-0.0870615948,535.0,0.7421800930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.7661269743000001,0.1413269327332838,2.0,536.0,-0.6661937418,537.0,-0.8660602068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.2635199717,0.30446308821807666,2.0,538.0,-1.478807886,539.0,-1.0482320574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.4609753485223701,2.0,540.0,0.3259587949,541.0,-0.3259587949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.013535911800000008,0.22421531431781477,2.0,542.0,-0.1450082574,543.0,0.17208008100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.6852334197666666,0.452600097133967,3.0,544.0,0.6525402812000001,545.0,0.2498663442,546.0,1.1532936339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.9127728606,0.41760672907773544,2.0,547.0,1.6174803106,548.0,2.2080654106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.4854255118,0.12211585860760109,3.0,549.0,-0.5622324942,550.0,-0.3446120674,551.0,-0.5494319738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333326839487164e-11,0.12139544002007571,3.0,552.0,-0.0714301361,553.0,-0.0687366175,554.0,0.14016675350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.3230219391666667,0.20278503341031873,3.0,555.0,-0.5236383902,556.0,-0.1181357549,557.0,-0.3272916724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.038775280833333335,0.16628481929001124,3.0,558.0,0.11217223330000001,559.0,-0.2170195449,560.0,-0.0114785309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.1245790754,0.12081618331648866,3.0,561.0,-0.0336010116,578.0,-0.07847774710000001,589.0,-0.2616584675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.2611012377,0.21435913153255198,3.0,562.0,2.4168973843,563.0,2.349772993,564.0,2.0166333358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111087358825798e-11,1.1587128433434004,9.0,565.0,0.8315975277000001,569.0,1.5158591446,574.0,1.9303952336,579.0,-0.58621609,580.0,-0.39933679440000003,581.0,-0.5089402586,587.0,-0.9681656737000001,590.0,-0.3252876227,592.0,-1.4899054664,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.08414491773333332,0.1499182573202579,3.0,566.0,-0.2338799641,568.0,-0.0845106704,577.0,0.0659558813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.1878295228,0.2505986341571166,3.0,567.0,0.42579450750000003,573.0,0.21142744630000002,576.0,-0.0737333854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7292309485666667,0.11024323256468356,3.0,570.0,-0.8553826401,585.0,-0.6513942299000001,591.0,-0.6809159757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.2858577434000003,0.22680800293115796,2.0,571.0,3.4462352203,582.0,3.1254802665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.7040678385,0.22509323917348548,3.0,572.0,0.7568866358,575.0,0.8980548947,586.0,0.45726198500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.5784307228333336,0.3634392213426361,3.0,583.0,2.4653637747,584.0,2.2849642447000003,588.0,2.9849641491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.8653293482499997,0.8432182559926231,6.0,593.0,2.6170319035,594.0,1.4983818413,595.0,0.9399543711,596.0,0.9424899023000001,613.0,2.4013937991,614.0,2.7927242722,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.5578190614666666,0.6167301271599666,6.0,597.0,0.1247503283,598.0,1.7440343570999999,599.0,0.5360274545,600.0,0.5916256121,601.0,0.09532844900000001,602.0,0.2551481678,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-3.333334071727497e-11,0.261276398157541,6.0,603.0,0.4500200328,604.0,-0.1255365256,605.0,-0.0123381416,606.0,-0.26687078340000003,607.0,-0.1817790414,608.0,0.136504459,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.1560166392833335,0.7926028350205203,6.0,609.0,1.8161982760000002,610.0,2.0202824921,611.0,0.5532532598000001,612.0,1.7069036835,621.0,0.0978088019,622.0,0.7416533224,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.4199219394166667,0.28740114066939143,6.0,615.0,2.7401339804,616.0,2.5479802826,617.0,2.4977242021,618.0,2.0350483186,619.0,2.0944568645,620.0,2.6041879883,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.5523265659833332,1.2963243009634198,6.0,623.0,-1.0504693913,624.0,1.7510135658000001,625.0,2.2941510897,626.0,1.8412998697,627.0,2.1632879337,628.0,2.3146763283,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,2.846773320411748,3.0,629.0,-3.0966337123,647.0,2.5034414955,666.0,0.5931922168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.23937172770000004,2.53608926031652,3.0,630.0,-1.6898637755,648.0,-0.7039640097000001,667.0,3.1119429683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.7732563918333334,1.6687545948730929,3.0,631.0,-2.685519663,649.0,0.3882499847,668.0,-0.0224994972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.3476584218333336,0.5112884775590322,3.0,632.0,0.7574357233,650.0,1.6547606796,669.0,1.6307788626000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.1282926226333334,1.468803507657515,3.0,633.0,3.4549377252,651.0,2.3800620465,670.0,0.5498780962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.6802717645333336,1.7428984556834592,3.0,634.0,3.6913199191,652.0,0.7415235574,671.0,0.6079718171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.40614397789999995,1.9234387438057186,3.0,635.0,-2.6256441914,653.0,0.6330320339000001,672.0,0.7741802238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.48203741580000004,2.071601187046672,3.0,636.0,-1.4999414445,654.0,2.632919654,673.0,0.3131340379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.9594890362333337,0.8312937520040182,3.0,637.0,-3.9151285325,655.0,-2.403476149,674.0,-2.5598624272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.1800529814,0.24539739521556733,3.0,638.0,-2.9028882527,656.0,-3.3696712787,675.0,-3.2675994128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.4696072473,1.847891780650182,3.0,639.0,0.6141760012,657.0,-2.9091036539,676.0,-2.1138940892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,3.2424628457,0.23154101084953932,3.0,640.0,2.9931971566,658.0,3.4508286102,677.0,3.2833627703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.7989562302666666,1.486937804438091,3.0,641.0,2.8984692995,659.0,2.3912536752,678.0,0.10714571610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.22216449263333327,2.053866199676895,3.0,642.0,-2.5838648284,660.0,0.7712156531000001,679.0,1.1461556974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.185854962966667,0.414571927112759,3.0,643.0,2.604308704,662.0,1.7752770737999999,681.0,2.1779791111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.3578234220333332,0.31846664040606676,3.0,644.0,1.7255217765,663.0,1.178383456,682.0,1.1695650336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.23766999130000002,0.45576000788489324,3.0,645.0,-0.7180252567000001,664.0,-0.1836678109,683.0,0.1886830937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.2863478599333334,1.1123590800845082,3.0,646.0,1.3998190071,665.0,0.2841203804,684.0,-0.8248958077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.55709252455,2.399576643576785,2.0,661.0,-0.1396643921,680.0,3.2538494412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.27407141163998067,2.0,685.0,0.19379775370000002,689.0,-0.19379775370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.01081920735,0.052225271956849555,2.0,686.0,-1.0477480513,690.0,-0.9738903634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.3950285027,0.04819138142448392,2.0,687.0,-0.42910495530000003,691.0,-0.36095205010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.8800864767000001,0.02293881932907223,2.0,688.0,-0.8963066714000001,692.0,-0.863866282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.21290911810000002,0.2560510015409776,3.0,693.0,-0.0791310729,694.0,0.3189728559,695.0,0.3988855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3840546032,0.06383044532956819,3.0,696.0,0.3572837205,697.0,0.4569111773,698.0,0.3379689118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.3129646346357427e-18,0.10767917600817065,3.0,699.0,0.0780110843,700.0,-0.1228536667,701.0,0.044842582400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.0123191538666667,0.1725098007551377,3.0,702.0,-0.8882191908,703.0,-1.209309977,704.0,-0.9394282938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5549982477198876,3.0,705.0,0.1627150903,706.0,-0.6181684099,707.0,0.4554533196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.392863733,0.4962451939826087,3.0,708.0,0.7000762804,709.0,-0.17963946190000002,710.0,0.6581543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.2192238385,0.12803325075704733,3.0,711.0,1.2463978254,712.0,1.3314887188,713.0,1.0797849713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.6177139883333334,0.08404255919832679,3.0,714.0,1.7046693854,715.0,1.6115487669,716.0,1.5369238127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.1619272534,0.9250395367477546,2.0,717.0,-2.5078255241000003,718.0,-3.8160289827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.2111139381500005,1.080516817937901,2.0,719.0,-2.4470731690000003,720.0,-3.9751547073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.4154804341,1.0411945783698653,2.0,721.0,0.3207553128,722.0,-1.151716181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6404128310580189,2.0,723.0,0.4528402556,724.0,-0.4528402556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.6683411273000002,0.04711234029476981,2.0,725.0,-1.7016545826,726.0,-1.635027672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.52372094035,0.11942411810603432,2.0,727.0,-0.4392753366,728.0,-0.6081665441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.015913611299999998,0.19853760921996208,2.0,729.0,-0.1563009011,730.0,0.1244736785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.049622949791430386,2.0,731.0,-0.0350887243,732.0,0.0350887243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.8933716435000001,0.03570360753383813,2.0,733.0,-0.8681253805,734.0,-0.9186179065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.4472612585,0.33042385130061025,3.0,735.0,1.3280368217,736.0,1.192995998,737.0,1.8207509558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.100085061467757,3.0,738.0,0.49138986230000004,739.0,0.76874538,740.0,-1.2601352423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.09828162016666671,0.856272751736959,3.0,741.0,0.3165264604,742.0,0.8243118314000001,743.0,-0.8459934313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.31484615406666666,0.9328566506422507,3.0,744.0,0.8076468986,745.0,0.8979529248,746.0,-0.7610613612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6574250978666668,0.17132711749837243,3.0,747.0,0.6008316543000001,748.0,0.8498890143000001,749.0,0.521554625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.20503638510000002,1.062343929796339,3.0,750.0,0.7530671959,751.0,0.8814531435,752.0,-1.0194111841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.13799798933333332,1.1457104170515857,3.0,753.0,0.5517182495,754.0,1.0193837044,755.0,-1.1571079859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.06895040576666668,0.26118869796908717,3.0,756.0,-0.11611457950000001,757.0,0.2126068572,758.0,-0.303343495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.24961476986666664,0.0950992699203616,3.0,759.0,0.1430063423,760.0,0.2801186872,761.0,0.3257192801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.0156766163,0.227360828975108,3.0,762.0,-0.2346058942,763.0,0.0721742611,764.0,0.209461482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.25340986126666665,0.559907724272425,3.0,765.0,-0.34019368380000004,766.0,0.7720737152,767.0,0.3283495524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.2489241794,0.1417289425981597,3.0,768.0,0.4122174329,769.0,0.1766891514,770.0,0.1578659539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.7848316204000001,0.029927785396838165,2.0,771.0,-0.7636694804,780.0,-0.8059937604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.22828785891308467,2.0,772.0,0.1614238931,779.0,-0.1614238931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.0991754557,0.035649447538461214,2.0,773.0,-0.0739674896,778.0,-0.1243834218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.3986727769,0.26478320118189524,2.0,774.0,2.2114427798,775.0,2.585902774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.2149654466,0.09441638841020639,2.0,776.0,2.2817279151,777.0,2.1482029781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.8727886482,0.002858023361915555,2.0,781.0,-1.8707677205,782.0,-1.8748095759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.7588261539999999,1.2036481365258784,2.0,783.0,-0.9077183945,784.0,-2.6099339135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.8201959700499999,0.3629056119634367,2.0,785.0,1.0768089892,786.0,0.5635829509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.17791197450000001,0.5291853354483413,2.0,787.0,-0.19627856470000002,788.0,0.5521025137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2612692367,0.7041250797574337,2.0,789.0,0.7591608554,790.0,-0.23662238200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.2773680553,0.43364749279515696,2.0,791.0,-0.0292670275,792.0,0.5840031381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.3958680307,0.36987655607138137,2.0,793.0,-0.6574102517,794.0,-0.1343258097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.6768580825,0.006830425232092033,2.0,795.0,-0.6816879225,796.0,-0.6720282425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.13383968478027158,2.0,797.0,0.0946389487,798.0,-0.0946389487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7482816900894773,2.0,799.0,0.5291150573,800.0,-0.5291150573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-6.0208046305,0.32076116809317173,2.0,801.0,-5.7939922334,802.0,-6.2476170276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.001206572199999,0.00034452420268303623,2.0,803.0,-4.0014501876,804.0,-4.0009629568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.4370524709,0.1655087921849879,2.0,805.0,-0.5540848602,806.0,-0.3200200816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.6853579372,0.7435834330674964,2.0,807.0,-1.2111508251,808.0,-0.1595650493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
