,223
abx_mega__ethanol-8__3,-0.6910134796
abx_mega__monac_dmso__2,-0.986038014
abx_mega__dmso-9__2,-0.4656312218
abx_mega__metro_dmso__4,0.1180737164
abx_mega__ctx_h2o__4,0.9038546277
abx_mega__zeocin_h2o__3,2.7278434462
abx_mega__bacit_h2o__5,2.4935203036
abx_mega__reta_dmso__1,-0.0605275235
abx_mega__ery_h2o__4,2.3289196616
abx_mega__ceru_ethanol__2,0.016642221000000002
abx_mega__fidax_dmso__2,0.471488693
abx_mega__novo_dmso__1,5.9591995182
abx_mega__naoh-6__4,-0.3592670194
abx_mega__amyc-d_dmso__8,0.8436141265
abx_mega__chl_dmso__3,1.0894902313000001
abx_mega__nal_naoh__7,0.8015995714
abx_mega__teix_dmso__9,0.2853060793
abx_mega__ery_dmso__3,1.0704403897
abx_mega__tmp_dmso__3,-0.7747616423
abx_mega__sxt_dmso__3,-0.4018587863
abx_mega__polmyx_h2o__4,4.2361313318
abx_mega__mem_dmso__3,0.7311603969
abx_mega__nal_naoh__8,0.5805784868
abx_mega__pen_h2o__3,1.0893319797
abx_mega__van_dmso__5,0.0813972588
abx_mega__zeocin_h2o__4,1.2776999505
abx_mega__h2o-6__2,0.0327549366
abx_mega__tet_h2o__4,0.8002527301
abx_mega__nor_naoh__4,0.2163139379
abx_mega__cip_naoh__4,0.6351685727
abx_mega__tmp_dmso__4,0.0411855458
abx_mega__reta_dmso__2,1.6845481102000002
abx_mega__mem_dmso__4,1.1175149411
abx_mega__dox_dmso__5,-0.1386842475
abx_mega__tmp_dmso__5,0.6060327480000001
abx_mega__flavo_dmso__3,0.3761968814
abx_mega__tmp_dmso__6,0.5672373449
abx_mega__ceru_ethanol__3,-2.0393849523
abx_mega__teix_dmso__10,0.4343715107
abx_mega__novo_h2o__7,6.3593821284
abx_mega__fidax_dmso__3,0.7282988525
abx_mega__h2o-1a__2,0.017657046500000002
abx_mega__dcs_h2o__2,1.2142513714
abx_mega__cst_h2o__4,0.8756584083000001
abx_mega__van_h2o__2,1.999097123
abx_mega__pen_h2o__4,1.6251065437999999
abx_mega__h2o-8b__2,-0.730151132
abx_mega__reta_dmso__3,1.1490304616
abx_mega__dmso-7__2,-0.20382072510000002
abx_mega__rfp_h2o__2,0.9073068408
abx_mega__rif_dmso__6,0.7936501522
abx_mega__sxt_dmso__4,0.1215930692
abx_mega__cip_naoh__5,-0.0324668304
abx_mega__dmso-9__3,0.310913097
abx_mega__mem_dmso__5,1.1736184605
abx_mega__tric_h2o__2,-0.5428981536
abx_mega__phos_h2o__6,0.2631500686
abx_mega__h2o-7__2,0.64310475
abx_mega__h2o-10__3,0.809881771
abx_mega__h2o-8a__2,0.36780435300000003
abx_mega__thio_dmso__3,0.9723441104
abx_mega__lzd_dmso__3,1.6739187647
abx_mega__monac_dmso__3,-1.6397901583999999
abx_mega__polmyx_h2o__5,2.1264525786
abx_mega__naoh-6__5,0.2049945296
abx_mega__teix_dmso__11,0.50075241
abx_mega__van_h2o__3,2.3120457362
abx_mega__teix_dmso__12,1.3610223281
abx_mega__dox_dmso__6,4.06542032
abx_mega__teix_dmso__13,2.8234425522
abx_mega__h2o-7__3,-0.3652633689
abx_mega__str_h2o__4,3.6268056561
abx_mega__tec_h2o__3,4.0593655347
abx_mega__phos_h2o__7,0.4992353359
abx_mega__chl_h2o__5,3.5187033294
abx_mega__polmyx_h2o__6,2.1860339059
abx_mega__teix_dmso__14,0.8506543582
abx_mega__rif_dmso__7,0.0945842841
abx_mega__ramo_h2o__3,2.5768063995
abx_mega__fidax_dmso__4,0.8989169767
abx_mega__teix_dmso__15,0.47590667880000004
abx_mega__thio_dmso__4,0.8592987332
abx_mega__rif_dmso__8,0.9980813104
abx_mega__reta_dmso__4,2.0485410663
abx_mega__inh_h2o__4,0.8607914657
abx_mega__novo_dmso__2,5.5208682596
abx_mega__dcs_h2o__3,0.1952479695
abx_mega__h2o-8b__3,-0.07560708740000001
abx_mega__valin_dmso__3,-0.0258301013
abx_mega__h2o-2__1,2.1782255321
abx_mega__cro_h2o__4,0.35873723620000003
abx_mega__dcs_h2o__4,0.5403551606
abx_mega__str_h2o__5,0.6846222181
abx_mega__h2o-8a__3,0.5353067056
abx_mega__dox_dmso__7,-1.0018877733
abx_mega__doxo_dmso__2,1.372682698
abx_mega__teix_dmso__16,3.0728452103
abx_mega__rfp_h2o__3,0.9309785456
abx_mega__ethanol-10__3,0.5105443771
abx_mega__naoh-2__2,0.4433378724
abx_mega__van_h2o__4,1.9398535604
abx_mega__sacet_h2o__2,-0.5820947063
abx_mega__monac_dmso__4,-0.20187392910000002
abx_mega__h2o-2__2,0.2301710959
abx_mega__zeocin_h2o__5,0.9595721312000001
abx_mega__nor_naoh__5,-0.015409372900000001
abx_mega__naoh-9__2,0.2265776734
abx_mega__dmso-7__3,0.2432614947
abx_mega__van_h2o__5,2.377544145
abx_mega__flavo_dmso__4,0.4284132002
abx_mega__novo_dmso__3,6.1782073259
abx_mega__polmyx_h2o__7,0.8642819468
abx_mega__teix_dmso__17,0.9037422611
abx_mega__doxo_dmso__3,1.139450554
abx_mega__mem_dmso__6,0.6490067379000001
abx_mega__h2o-1a__3,0.21288422740000001
abx_mega__bacit_dmso__3,0.2787667913
abx_mega__dox_dmso__8,0.232512976
abx_mega__teix_dmso__18,-0.0281403087
abx_mega__h2o-6__3,-0.1687428344
abx_mega__pen_h2o__5,0.6440839220000001
abx_mega__lzd_dmso__4,1.241077094
abx_mega__daro__1,1.2115777966
abx_mega__solv__1,2.1410431765
abx_mega__daro__2,0.46946647300000005
abx_mega__daro__3,1.4524477454
abx_mega__solv__2,1.4845712309
abx_mega__solv__3,1.0077201692
abx_mega__dmso-4__1,-0.056935424400000004
abx_mega__kirr_dmso__1,2.1033030492
abx_mega__kirr_dmso__2,1.9431409107
abx_mega__kirr_dmso__3,4.4642868964
abx_mega__dmso-4__2,-0.010261973300000001
abx_mega__dmso-4__3,-0.4087586344
ackA_pta__dnaA46_del_ackA__1,-1.6936786411
ackA_pta__dnaA46_del_ackA__2,-1.1314186498
ackA_pta__dnaA46_del_ackA__3,-0.8314254050000001
ackA_pta__dnaA46_del_pta__1,-2.5295043399
ackA_pta__dnaA46_del_pta__2,-1.2173590234
ackA_pta__dnaA46_del_pta__3,-0.4589726395
ackA_pta__dnaA46__1,-0.20717133810000002
ackA_pta__dnaA46__2,1.0073228622
ackA_pta__dnaA46__3,-0.3117477455
ackA_pta__del_ackA__1,-2.3742694866000003
ackA_pta__del_ackA__2,-2.3643630545
ackA_pta__del_ackA__3,-1.7661348830999999
ackA_pta__del_pta__1,-0.308324776
ackA_pta__del_pta__2,-0.8482047014
ackA_pta__del_pta__3,-0.847979055
ackA_pta__wt__1,-0.2262325336
ackA_pta__wt__2,-0.1006042998
ackA_pta__wt__3,0.3268368334
anticancer__5fu__1,0.6259454122
anticancer__5fu__2,0.2979675207
anticancer__cap__1,0.20480903860000002
anticancer__cap__2,0.4319710579
anticancer__cap__3,0.3887492428
anticancer__wt__1,0.0492315486
anticancer__wt__2,0.0739021616
anticancer__wt__3,-0.12313371020000001
anticancer__5fu__3,1.4757734501
bio_pln__aero_pln__1,-0.0725184525
bio_pln__aero_pln__2,0.0725184525
bio_pln__anaero_pln__1,0.1604464279
bio_pln__anaero_pln__2,0.31355030640000003
biocide__bzcl_12h__1,-0.18789154560000002
biocide__bzcl_12h__2,-0.4128051177
biocide__bzcl_12h__3,-0.1573700489
biocide__etoh_12h__1,0.3361448077
biocide__etoh_12h__2,0.7542571456
biocide__etoh_12h__3,0.20382579820000002
biocide__gluald_12h__1,-0.4244875285
biocide__gluald_12h__2,0.009422986500000001
biocide__gluald_12h__3,-0.7173769648
biocide__h2o2_12h__1,0.3847854517
biocide__h2o2_12h__2,0.096404132
biocide__h2o2_12h__3,-0.5257003315000001
biocide__2ppoh_12h__1,-0.7943789786000001
biocide__2ppoh_12h__2,-0.2113261395
biocide__2ppoh_12h__3,-0.5704005865
biocide__paa_12h__1,0.3038174396
biocide__paa_12h__2,0.0672175467
biocide__paa_12h__3,0.1928865163
biocide__phe_12h__1,-0.8989828718
biocide__phe_12h__2,-0.5931765201
biocide__phe_12h__3,-0.5084924765000001
biocide__pvp-i_12h__1,-0.6725328025
biocide__pvp-i_12h__2,-0.9591021113
biocide__pvp-i_12h__3,-0.3530619669
biocide__bleach_12h__1,-0.7089024295
biocide__bleach_12h__2,-0.5131429121000001
biocide__bleach_12h__3,-0.6493412362000001
biocide__chx_12h__1,-0.22553852470000002
biocide__chx_12h__2,0.00246788
biocide__chx_12h__3,-0.043000086
biocide__bzcl_30m__1,-0.5947269799
biocide__bzcl_30m__2,-0.2151812039
biocide__bzcl_30m__3,0.4260992464
biocide__phe_30m__1,-0.5545950649
biocide__phe_30m__2,-0.4154022955
biocide__phe_30m__3,-0.1423543279
biocide__pvp-i_30m__1,-0.1300961984
biocide__pvp-i_30m__2,0.2805030652
biocide__pvp-i_30m__3,0.5756818823000001
biocide__ctrl_12h__1,-0.7709450246
biocide__ctrl_12h__2,-0.6565944372
biocide__ctrl_12h__3,-0.6553384489
biocide__ctrl_30m__1,-0.14118353020000002
biocide__ctrl_30m__2,0.2770404368
biocide__ctrl_30m__3,-0.1358569065
clpP__wt__1,0.6123382501
clpP__wt_DPTA__1,-7.4251941622
clpP__wt__2,0.0290960395
clpP__wt_DPTA__2,-6.7562583988
clpP__wt__3,-0.6414342896
clpP__wt_DPTA__3,-7.1806402646
clpP__delclpP__1,-0.4611534856
clpP__delclpP_DPTA__1,-6.5502651321
clpP__delclpP__2,-1.0512939804
clpP__delclpP_DPTA__2,-4.6068549307
clpP__delclpP__3,-1.0301382169
clpP__delclpP_DPTA__3,-5.5829571622
colombos2__delydcR__1,-0.7263840408000001
colombos2__delydcR__2,0.0425500108
colombos2__delydcR__3,-0.1194083581
colombos2__delyjiR__1,0.33926314830000004
colombos2__delyjiR__2,0.2932957117
colombos2__delyjiR__3,0.4970614024
colombos2__wt__1,-0.09628990850000001
colombos2__wt__2,0.4343239893
colombos2__wt__3,-0.3380340807
crp_k100__ar1_ar2__1,2.5227396779999998
crp_k100__ar1_ar2__2,2.3498124634
crp_k100__ar1_ar2__3,0.599057597
crp_k100__wt__1,-0.0340831599
crp_k100__wt__2,0.44607588070000004
crp_k100__wt__3,-0.4119927208
crp_k100__K100Q__1,1.2674694819
crp_k100__K100Q__2,-0.1673910184
crp_k100__K100R__1,-1.1994047169
crp_k100__K100R__2,-0.4956438126
crp_k100__K100R__3,-0.1501264542
csrA__wt_t00__1,0.49989510600000003
csrA__wt_t02_30__1,1.3004721734
csrA__wt_t05__1,1.5843975456
csrA__wt_t10__1,0.5929879893000001
csrA__wt_t15__1,-0.3409188198
csrA__delcsrA_t00__1,-1.2112026238
csrA__delcsrA_t02_30__1,-0.09284066340000001
csrA__delcsrA_t05__1,1.7915696178
csrA__delcsrA_t10__1,1.7512426322999999
csrA__delcsrA_t15__1,-0.4795921547
csrA__wt_t00__2,-0.49989510600000003
csrA__wt_t02_30__2,2.1251501503
csrA__wt_t05__2,1.6210257262
csrA__wt_t10__2,1.0084952667
csrA__wt_t15__2,-0.4904485823
csrA__delcsrA_t00__2,-0.7685713516
csrA__delcsrA_t02_30__2,1.0012195118
csrA__delcsrA_t05__2,1.9761128221000002
csrA__delcsrA_t10__2,1.5761344217
csrA__delcsrA_t15__2,0.5362585192
cstr_pfr__str_0005m__1,0.0949101507
cstr_pfr__str_0010m__1,-0.2255846937
cstr_pfr__str_0025m__1,-0.2839399289
cstr_pfr__str_0045m__1,-0.08506710070000001
cstr_pfr__str_0075m__1,-0.2315131088
cstr_pfr__str_0120m__1,-0.1025819536
cstr_pfr__str_0210m__1,-0.3078420066
cstr_pfr__str_0330m__1,-0.2841576262
cstr_pfr__str_1500m__1,-0.6983728758000001
cstr_pfr__str_1560m__1,-0.5716749262
cstr_pfr__str_1680m__1,-0.47902283160000003
cstr_pfr__str_ref1__1,-0.042468990400000003
cstr_pfr__str_ref2__1,-0.1050738939
cstr_pfr__str_ref3__1,-0.1806396801
cstr_pfr__pfr_P5_0005m__1,-0.348963854
cstr_pfr__pfr_P5_0010m__1,-0.0673536083
cstr_pfr__pfr_P5_0025m__1,-0.3476182594
cstr_pfr__pfr_P3_0025m__1,0.0745061538
cstr_pfr__pfr_P1_0025m__1,-0.23637911090000002
cstr_pfr__pfr_P5_0045m__1,-0.3112937427
cstr_pfr__pfr_P5_0120m__1,-0.3911994139
cstr_pfr__pfr_P3_0120m__1,0.3483241049
cstr_pfr__pfr_P1_0120m__1,-0.1067222414
cstr_pfr__pfr_P5_0210m__1,-0.3648949636
cstr_pfr__pfr_P5_1500m__1,-0.16151477720000001
cstr_pfr__pfr_P3_1680m__1,-0.1501082822
cstr_pfr__pfr_P5_1680m__1,-0.18231013510000002
cstr_pfr__pfr_P1_1680m__1,-0.09578237690000001
cstr_pfr__str_0005m__2,-0.223231014
cstr_pfr__str_0010m__2,-0.1768744504
cstr_pfr__str_0025m__2,-0.14416374340000002
cstr_pfr__str_0045m__2,-0.41086361600000004
cstr_pfr__str_0075m__2,-0.4810133227
cstr_pfr__str_0120m__2,-0.0308439112
cstr_pfr__str_0210m__2,-0.06946251
cstr_pfr__str_0330m__2,-0.2181612639
cstr_pfr__str_1500m__2,-0.6230217847
cstr_pfr__str_1560m__2,-0.21764172680000002
cstr_pfr__str_1680m__2,-0.4261524043
cstr_pfr__str_ref1__2,0.042468990400000003
cstr_pfr__str_ref2__2,0.1024601385
cstr_pfr__str_ref3__2,0.1701837784
cstr_pfr__pfr_P5_0005m__2,-0.19673273800000002
cstr_pfr__pfr_P5_0010m__2,-0.5170494913
cstr_pfr__pfr_P5_0025m__2,-0.3671707963
cstr_pfr__pfr_P3_0025m__2,0.1825503104
cstr_pfr__pfr_P1_0025m__2,0.1456855272
cstr_pfr__pfr_P5_0045m__2,-0.48365442480000004
cstr_pfr__pfr_P5_0120m__2,0.0095539597
cstr_pfr__pfr_P3_0120m__2,0.145710361
cstr_pfr__pfr_P1_0120m__2,0.4087367088
cstr_pfr__pfr_P5_0210m__2,-0.39744898160000003
cstr_pfr__pfr_P5_1500m__2,-0.0776144111
cstr_pfr__pfr_P3_1680m__2,-0.0937780671
cstr_pfr__pfr_P5_1680m__2,-0.09813486510000001
cstr_pfr__pfr_P1_1680m__2,-0.128418371
darobactin__daro_30m__1,0.5746163489
darobactin__daro_30m__2,0.054851101900000004
darobactin__solv_1h__1,1.1859983412
darobactin__solv_1h__2,1.0686049633999999
darobactin__daro_1h__1,1.182599108
darobactin__solv_1h__3,0.7993032098
darobactin__daro_1h__2,0.7996539956000001
darobactin__daro_1h__3,1.192192404
darobactin__daro_30m__3,-0.2786144733
darobactin__solv_30m__1,0.1768332584
darobactin__solv_15m__1,-0.5116598814000001
darobactin__solv_15m__2,0.7976075003
darobactin__daro_15m__1,0.10917146080000001
darobactin__solv_15m__3,-0.28594761890000003
darobactin__daro_15m__2,-0.5824693165
darobactin__daro_15m__3,-0.0062782847
darobactin__solv_30m__2,-0.3855461468
darobactin__solv_30m__3,-0.2020251731
ddp__pNT3_aroP__1,-1.6843584949000001
ddp__pNT3_aroP__2,-1.6574453973
ddp__pNT3_bamC__1,-0.40379826700000004
ddp__pNT3_bamC__2,-0.4966994946
ddp__pNT3_cusA__1,-0.5560740095
ddp__pNT3_cusA__2,-0.3291193047
ddp__pNT3_hemX__1,0.44759053870000004
ddp__pNT3_hemX__2,0.1218314216
ddp__pNT3_empty__1,-0.1994344375
ddp__pNT3_empty__2,0.1994344375
ddp__pNT3_topA__1,-0.0870615948
ddp__pNT3_topA__2,0.7421800930000001
ddp__pNT3_yicR__1,-0.6661937418
ddp__pNT3_yicR__2,-0.8660602068000001
ddp__pNT3_yqjD__1,-1.478807886
ddp__pNT3_yqjD__2,-1.0482320574
ecomics__del_gabT__1,0.3259587949
ecomics__del_gabT__2,-0.3259587949
ecomics__del_putP__1,-0.1450082574
ecomics__del_putP__2,0.17208008100000002
ecomics__del_entF__1,0.6525402812000001
ecomics__del_entF__2,0.2498663442
ecomics__del_entF__3,1.1532936339
ecomics__del_cysA__1,1.6174803106
ecomics__del_cysA__2,2.2080654106
elyC__wt_21C__1,-0.5622324942
elyC__wt_21C__2,-0.3446120674
elyC__wt_21C__3,-0.5494319738
elyC__wt_37C__1,-0.0714301361
elyC__wt_37C__2,-0.0687366175
elyC__wt_37C__3,0.14016675350000002
elyC__delelyC_21C__1,-0.5236383902
elyC__delelyC_21C__2,-0.1181357549
elyC__delelyC_21C__3,-0.3272916724
elyC__delelyC_37C__1,0.11217223330000001
elyC__delelyC_37C__2,-0.2170195449
elyC__delelyC_37C__3,-0.0114785309
evo_acid_w__F9_2__1,-0.0336010116
evo_acid_w__F11_1__1,2.4168973843
evo_acid_w__F11_1__2,2.349772993
evo_acid_w__F11_1__3,2.0166333358
evo_acid_w__wt__1,0.8315975277000001
evo_acid_w__F11_2__1,-0.2338799641
evo_acid_w__B11_2__1,0.42579450750000003
evo_acid_w__F11_2__2,-0.0845106704
evo_acid_w__wt__2,1.5158591446
evo_acid_w__B11_1__1,-0.8553826401
evo_acid_w__H9_1__1,3.4462352203
evo_acid_w__H9_2__1,0.7568866358
evo_acid_w__B11_2__2,0.21142744630000002
evo_acid_w__wt__3,1.9303952336
evo_acid_w__H9_2__2,0.8980548947
evo_acid_w__B11_2__3,-0.0737333854
evo_acid_w__F11_2__3,0.0659558813
evo_acid_w__F9_2__2,-0.07847774710000001
evo_acid_w__wt__4,-0.58621609
evo_acid_w__wt__5,-0.39933679440000003
evo_acid_w__wt__6,-0.5089402586
evo_acid_w__H9_1__2,3.1254802665
evo_acid_w__F9_1__1,2.4653637747
evo_acid_w__F9_1__2,2.2849642447000003
evo_acid_w__B11_1__2,-0.6513942299000001
evo_acid_w__H9_2__3,0.45726198500000004
evo_acid_w__wt__7,-0.9681656737000001
evo_acid_w__F9_1__3,2.9849641491
evo_acid_w__F9_2__3,-0.2616584675
evo_acid_w__wt__8,-0.3252876227
evo_acid_w__B11_1__3,-0.6809159757000001
evo_acid_w__wt__9,-1.4899054664
evo_bz__c3_1_bz__1,2.6170319035
evo_bz__c3_1_bz__2,1.4983818413
evo_bz__c3_1_bz__3,0.9399543711
evo_bz__c3_1_bz__4,0.9424899023000001
evo_bz__g5_1_bz__1,0.1247503283
evo_bz__g5_1_bz__2,1.7440343570999999
evo_bz__g5_1_bz__3,0.5360274545
evo_bz__g5_1_bz__4,0.5916256121
evo_bz__g5_1_bz__5,0.09532844900000001
evo_bz__g5_1_bz__6,0.2551481678
evo_bz__w3110d13__1,0.4500200328
evo_bz__w3110d13__2,-0.1255365256
evo_bz__w3110d13__3,-0.0123381416
evo_bz__w3110d13__4,-0.26687078340000003
evo_bz__w3110d13__5,-0.1817790414
evo_bz__w3110d13__6,0.136504459
evo_bz__w3110d13_bz__1,1.8161982760000002
evo_bz__w3110d13_bz__2,2.0202824921
evo_bz__w3110d13_bz__3,0.5532532598000001
evo_bz__w3110d13_bz__4,1.7069036835
evo_bz__c3_1_bz__5,2.4013937991
evo_bz__c3_1_bz__6,2.7927242722
evo_bz__g5_2_bz__1,2.7401339804
evo_bz__g5_2_bz__2,2.5479802826
evo_bz__g5_2_bz__3,2.4977242021
evo_bz__g5_2_bz__4,2.0350483186
