,b3974
p1k_00001,-0.01573143600000026
p1k_00002,0.01573143600000026
p1k_00003,-1.345663967
p1k_00004,-1.542206222
p1k_00005,-0.2328151710000004
p1k_00006,-0.20761705099999966
p1k_00007,-1.211213785
p1k_00008,-1.2301594340000002
p1k_00009,-0.3233702139999997
p1k_00010,-0.2825331679999996
p1k_00011,-0.4579015679999996
p1k_00012,-0.4699639160000002
p1k_00014,-0.4715376030000007
p1k_00015,-0.5179418489999996
p1k_00016,-0.5019033780000006
p1k_00017,-0.34802966300000016
p1k_00018,-0.4850059249999985
p1k_00019,-1.882332366
p1k_00020,-2.013136659
p1k_00021,-1.503293213
p1k_00022,-1.4449922070000003
p1k_00023,-1.3032098839999993
p1k_00024,-1.5260424720000003
p1k_00025,-1.6104606629999996
p1k_00026,-1.741125855
p1k_00027,-0.6240118470000002
p1k_00028,-0.5626969430000006
p1k_00029,-0.3874580489999993
p1k_00030,-0.5336982859999999
p1k_00031,-0.12186052800000093
p1k_00032,-0.3174517200000002
p1k_00033,-1.057469566
p1k_00034,-1.572808844
p1k_00035,-1.0325938149999985
p1k_00036,-0.8859574520000004
p1k_00037,-0.6224867810000001
p1k_00038,-0.5759960179999997
p1k_00039,-0.6302131260000001
p1k_00040,-0.6549744039999998
p1k_00041,-0.7044299430000011
p1k_00042,-0.4598896749999986
p1k_00043,-0.9513948770000002
p1k_00044,-0.7863808599999995
p1k_00045,-0.8238575350000001
p1k_00046,-0.9530483380000004
p1k_00047,-0.7155995019999999
p1k_00048,-0.6861871019999999
p1k_00049,-0.8279974299999999
p1k_00050,-0.2868333689999991
p1k_00051,-0.4436859660000003
p1k_00052,-0.4876034549999986
p1k_00053,-0.4958892230000007
p1k_00054,-0.6323827230000001
p1k_00055,-0.5407987630000006
p1k_00056,-0.00524073300000083
p1k_00057,0.027313451000000374
p1k_00058,-0.15851247099999988
p1k_00059,-0.111624881
p1k_00060,-0.2745222710000004
p1k_00061,-0.219846617
p1k_00062,0.18532316199999954
p1k_00063,0.3616680410000006
p1k_00064,-2.742596391
p1k_00065,-2.595351978
p1k_00066,-3.237421968
p1k_00067,-3.113705506
p1k_00068,0.5514787129999998
