,PP_3904
DRX086771,-0.2171499399999987
DRX086772,-0.2366626600000003
DRX086773,-0.3168648699999998
DRX086775,0.1196930300000005
DRX086776,-0.421927779999999
DRX086742,0.0245989382499995
DRX086745,-0.2561170067499994
DRX086746,-0.1624525957500004
DRX086747,0.0085949832500009
DRX086748,0.0707450122500006
DRX086749,0.0831126002500006
CJ522_f_1,-1.973234866666667
CJ522_f_2,-1.956706156666666
CJ522_f_3,-1.861070496666667
CJ522_fg_1,-1.170515176666667
CJ522_fg_2,-1.879338886666666
CJ522_fg_3,-1.5015554766666668
CJ522_gfg_1,-1.7154440666666666
CJ522_gfg_2,-1.951398656666667
CJ522_gfg_3,-1.2934547466666668
CJ522_gg_1,-0.6011100166666665
CJ522_gg_2,-0.606983146666666
CJ522_gg_3,-1.0819808266666655
CJ522_glc_1,-1.2878710066666663
CJ522_glc_2,-1.1776330366666663
CJ522_glc_3,-1.1472289666666668
CJ522_glu_1,-1.8617671966666656
CJ522_glu_2,-1.9967109066666653
CJ522_glu_3,-2.0106831466666666
GB032_f_1,-2.642316321666666
GB032_f_2,-2.7614202186666663
GB032_f_3,-2.360070646666665
GB032_fg_1,-1.431507316666666
GB032_fg_2,-1.178756186666666
GB032_fg_3,-1.1335274166666665
GB032_gfg_1,-1.2129121566666663
GB032_gfg_2,-1.4000675966666662
GB032_gfg_3,-1.447647356666666
GB032_gg_1,-0.3207016366666657
GB032_gg_2,-1.2001623466666658
GB032_gg_3,-0.8588396766666655
GB032_glc_1,-0.5211395466666655
GB032_glc_2,-0.8718678166666667
GB032_glc_3,-0.4210858266666655
GB032_glu_1,-2.1787697466666653
GB032_glu_2,-2.215805376666665
GB032_glu_3,-2.196466906666666
GB045_f_1,-4.556898336666666
GB045_f_2,-4.470479461666667
GB045_f_3,-4.216873331666665
GB045_fg_1,-1.7177901266666655
GB045_fg_2,-1.7960327466666666
GB045_gfg_1,-2.9650969096666664
GB045_gfg_2,-2.6569527016666665
GB045_gfg_3,-3.134142750666665
GB045_gg_1,-0.8436176066666654
GB045_gg_2,-0.5343534466666657
GB045_gg_3,-0.8715889666666659
GB045_glc_1,-1.7942660166666666
GB045_glc_2,-1.7218783566666662
GB045_glc_3,-1.7811381466666667
GB045_glu_1,-1.9204160666666663
GB045_glu_2,-2.099406246666666
GB045_glu_3,-2.228935616666666
GB062_f_1,-1.7520649466666658
GB062_f_2,-2.206733546666665
GB062_f_3,-2.142749906666665
GB062_fg_1,-1.3878839266666656
GB062_fg_2,-0.779034376666667
GB062_fg_3,-0.958736926666667
GB062_gfg_1,-1.8191017966666667
GB062_gfg_2,-1.735197536666666
GB062_gfg_3,-1.745582876666667
GB062_gg_1,-1.5862555866666668
GB062_gg_2,-1.5071693366666654
GB062_gg_3,-1.1672482866666662
GB062_glc_1,-1.4817678366666662
GB062_glc_2,-1.9072060266666655
GB062_glc_3,-1.795784386666666
GB062_glu_1,-0.4967342366666667
GB062_glu_2,-0.944688966666666
GB062_glu_3,-1.0076415166666663
KT2440_f_1,0.3311331833333337
KT2440_f_2,0.4012215133333345
KT2440_f_3,0.3115415933333345
KT2440_fg_1,-0.0917419866666655
KT2440_fg_2,-0.2364081866666669
KT2440_fg_3,-0.4880794066666656
KT2440_gfg_1,-0.0853215066666663
KT2440_gfg_2,0.0233867633333346
KT2440_gfg_3,-0.5992644866666659
KT2440_gg_1,-0.1320832266666656
KT2440_gg_2,-1.693560466666666
KT2440_gg_3,-0.0659176466666657
KT2440_glc_1,-0.953382256666666
KT2440_glc_2,-0.2264640966666657
KT2440_glc_3,-0.4963528166666666
KT2440_glu_1,0.0572313433333331
KT2440_glu_2,0.1510847233333336
KT2440_glu_3,-0.2083160666666668
SRX2012748,-0.2279212196666673
SRX2012749,0.6282229733333331
SRX2012750,-0.4003017536666675
SRX2012751,1.2700581733333325
SRX2012752,-1.4680066406666672
SRX2012753,1.1211748633333336
SRX2012754,-1.5437285706666677
SRX2012755,0.8128690533333334
SRX2012756,-1.9182307346666665
SRX2012757,-0.4784447616666671
SRX2012758,-1.509855240666667
SRX2012759,-0.1599462666666671
SRX2012760,-1.0571526886666671
SRX2012761,-0.3457212586666678
SRX2012762,-0.4942901906666677
SRX2012763,0.1908750633333333
SRX2012764,-0.4364498216666668
SRX2012765,-0.2384275396666666
SRX2012766,-0.196528446666667
SRX2012767,0.1021587433333319
SRX2012768,-0.1889282726666667
SRX4364709,-0.064538296666667
SRX4364710,0.044026633333333
SRX4364711,0.0205116633333339
SRX4364712,-0.105183676666666
SRX4364713,-0.4019424166666674
SRX4364714,-0.1272547966666657
SRX2020724,1.3305218750000003
SRX2020727,1.3667015650000014
SRX2021818,-0.0895162349999996
SRX2021819,0.0895162350000013
SRX2021820,1.7428655950000014
SRX2021821,1.6572775450000012
SRX2021822,1.739905385000002
SRX2021823,1.236898995000001
SBRG_relA__LB_control__1,-0.0382126766666672
SBRG_relA__LB_control__2,0.0305475833333339
SBRG_relA__LB_control__3,0.0076650933333333
SBRG_relA__relA_control__1,-0.4768483966666661
SBRG_relA__relA_control__2,-0.6919534266666663
SBRG_relA__relA_control__3,-0.6251506566666674
SBRG_relA__relA_lignin__1,-1.0048844866666666
SBRG_relA__relA_lignin__2,-1.6328504536666664
SBRG_relA__relA_lignin__3,-1.1098532196666664
SRX7747531,0.4588516993333318
SRX7747532,0.4780220543333318
SRX7747533,0.3532276623333317
SRX7747534,0.0646784903333319
SRX7747535,-0.0338704926666668
SRX7747536,-0.0308079976666668
ERX1035001,-0.0452665124999995
ERX1035002,0.0452665124999995
ERX1035005,-0.2128431934999994
ERX1035006,-0.116280829499999
ERX1035007,0.2531043784999998
ERX1035009,-0.1165206525000002
ERX1035010,-0.2090699975000003
ERX1035011,0.3786099385000003
