,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48580346999999957,0.2786920168822583,2.0,0.0,0.2887384549999989,1.0,0.6828684850000002,,,,
1,ALE__GalactoseA6,-1.35654584,0.3099370149332253,2.0,2.0,-1.137387275,3.0,-1.5757044049999998,,,,
2,ALE__GalactoseA8,0.2409833299999997,0.26923368586642743,2.0,4.0,0.0506063650000001,5.0,0.4313602949999993,,,,
3,ALE__IL_Control,0.0,0.5693052692315038,4.0,6.0,0.3698706850000004,7.0,0.5822561949999994,8.0,-0.329049715,9.0,-0.6230771649999998
4,ALE__IL_TEOH_OAc,0.1924006349999994,0.6573996493428677,2.0,10.0,0.6572523849999996,11.0,-0.2724511150000008,,,,
5,ALE__IL_TEA_HS,-0.1905563800000003,0.14702443501609364,2.0,12.0,-0.294518355000001,13.0,-0.0865944049999996,,,,
6,ALE__IL_Mixed,-0.6523368950000004,0.25393297699492634,2.0,14.0,-0.8318946250000003,15.0,-0.4727791650000004,,,,
7,ALE__IL_PP5350,-1.8402821400000002,0.001723711372071079,2.0,16.0,-1.841500988,17.0,-1.8390632920000003,,,,
8,ALE__IL_T8,-0.9538043550000008,0.4565995385565709,2.0,18.0,-0.6309397250000011,19.0,-1.2766689850000006,,,,
9,ALE__IL_T9,-1.455550350000001,0.17406832783226817,2.0,20.0,-1.578635245000001,21.0,-1.3324654550000012,,,,
10,ALE__IL_Control2,-0.9455427950000006,0.2566542208737807,2.0,22.0,-1.1270247350000009,23.0,-0.7640608550000003,,,,
11,ALE__IL_Glc+Ace,-0.5498227250000003,0.08173185654226289,2.0,24.0,-0.4920295750000001,25.0,-0.6076158750000005,,,,
12,ALE__XyloseA1,0.2884455799999994,0.032152590817824865,2.0,26.0,0.2657102649999991,27.0,0.3111808949999997,,,,
13,ALE__XyloseA2,0.15666166499999964,0.4503188039940378,2.0,28.0,0.4750851449999995,29.0,-0.1617618150000002,,,,
14,ALE__XyloseA3,-0.4104300150000002,0.2449779080174028,2.0,30.0,-0.2372044750000004,31.0,-0.583655555,,,,
15,ALE__XyloseA4,0.18246997999999953,0.2466721146519238,2.0,32.0,0.0080464549999987,33.0,0.3568935050000004,,,,
16,Aromatic__Coumarate,-1.3538366800000006,0.03622557055332702,3.0,34.0,-1.3281256433333333,35.0,-1.338117753333334,36.0,-1.3952666433333345,,
17,Aromatic__Coumarate+ferulate,-1.9574167480000007,0.2815673297229058,3.0,37.0,-2.2649648223333347,38.0,-1.894970678333333,39.0,-1.7123147433333337,,
18,Aromatic__Ferulate,-2.0798111923333344,0.04460706197413423,3.0,40.0,-2.064126557333335,41.0,-2.0451648743333344,42.0,-2.130142145333334,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.09145778107721349,3.0,43.0,-0.0748766733333337,44.0,-0.0270569233333333,45.0,0.1019335966666652,,
20,Bioreactor1__24h,0.0,0.44671714287614284,2.0,46.0,-0.3158767210000004,47.0,0.3158767210000004,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.3921727032542799,3.0,48.0,-0.1884713333333341,60.0,0.4508283566666655,72.0,-0.262357023333335,,
22,Bioreactor2__S_15min,-0.09024895666666781,0.07194432474135413,3.0,49.0,-0.0577246733333343,61.0,-0.1727124133333344,73.0,-0.0403097833333347,,
23,Bioreactor2__P1_15min,-0.6937918446666682,0.34878529290324045,3.0,50.0,-0.2911994533333342,62.0,-0.9046119773333352,74.0,-0.8855641033333352,,
24,Bioreactor2__P3_15min,-0.6540480466666677,0.13432908471273275,3.0,51.0,-0.6586713533333342,63.0,-0.5174669933333345,75.0,-0.7860057933333344,,
25,Bioreactor2__P5_15min,-0.4726898533333343,0.34191989520127875,3.0,52.0,-0.853521923333334,64.0,-0.3724648133333339,76.0,-0.1920828233333349,,
26,Bioreactor2__S_1h,-0.3327033200000014,0.2614080459848245,3.0,53.0,-0.2901739033333346,65.0,-0.6127683433333342,77.0,-0.0951677133333355,,
27,Bioreactor2__S_3h,0.11460942999999861,0.3196789942507508,3.0,54.0,0.2036986066666646,66.0,-0.2401641033333348,78.0,0.380293786666666,,
28,Bioreactor2__S_9h,-0.07559918333333472,0.36395947271402096,3.0,55.0,-0.4610380833333352,67.0,-0.0279457133333345,79.0,0.2621862466666655,,
29,Bioreactor2__S_25h,-0.14465122000000186,0.23983884055074056,3.0,56.0,0.0749452166666646,68.0,-0.1083134633333351,80.0,-0.4005854133333351,,
30,Bioreactor2__P1_25h,-0.24989893333333527,0.16664847107396777,3.0,57.0,-0.3084462833333354,69.0,-0.3793730733333351,81.0,-0.0618774433333353,,
31,Bioreactor2__P3_25h,-0.6589810086666675,0.4297520725487203,3.0,58.0,-0.1650922333333344,70.0,-0.8641851033333339,82.0,-0.9476656893333342,,
32,Bioreactor2__P5_25h,-0.22758854666666828,0.37089161008457944,3.0,59.0,0.0798662666666647,71.0,-0.1231217633333354,83.0,-0.6395101433333341,,
33,Carbon__Citrate,-1.0158265500000005,0.30213029521855406,3.0,84.0,-1.150548820000001,85.0,-1.22715906,86.0,-0.6697717700000005,,
34,Carbon__Ferulate,0.08983928999999864,0.06986905576277569,3.0,87.0,0.0485385399999991,88.0,0.0504699099999985,89.0,0.1705094199999983,,
35,Carbon__Glucose,-8.881784197001252e-16,0.6811232939837094,2.0,90.0,0.4816268999999984,91.0,-0.4816269000000002,,,,
36,Carbon__Serine,0.2724287366666657,0.1905502600458832,3.0,92.0,0.058279409999999,93.0,0.3357489599999983,94.0,0.4232578399999998,,
37,Carbon2__Glucose,-1.2027416100105863e-15,0.09934686492313757,3.0,95.0,0.0783770733333319,96.0,-0.111732146666668,97.0,0.0333550733333325,,
38,Carbon2__Coumarate,0.1891485399999985,0.13969563552266132,3.0,98.0,0.1778657033333317,99.0,0.3341434433333319,100.0,0.0554364733333319,,
39,Crc__Control,8.465450562766819e-16,0.13555371345634534,2.0,101.0,0.0958509500000008,102.0,-0.0958509499999991,,,,
40,Crc__Del_crc,-1.1675365299999978,0.026051440164509134,2.0,103.0,-1.1491153799999978,104.0,-1.1859576799999978,,,,
41,Crc__Del_crcZ_crcY,-0.5798725699999983,0.6118495982657824,2.0,105.0,-0.1472295699999986,106.0,-1.012515569999998,,,,
42,FinR__Control,1.1657341758564144e-15,0.03493621517793422,3.0,107.0,0.0091200266666682,108.0,0.0294717066666674,109.0,-0.0385917333333321,,
43,FinR__Del_finR,0.9160378800000011,0.15842219053033071,3.0,110.0,0.9307660266666672,111.0,1.0665816966666686,112.0,0.7507659166666674,,
44,FleQ__Del_fleQ,-1.299869906666667,0.1129879176931703,3.0,113.0,-1.2341772366666677,114.0,-1.4303360366666666,115.0,-1.2350964466666667,,
45,FleQ__OE_wspR,0.7806106766666664,0.007131134676405718,3.0,116.0,0.7886301133333333,117.0,0.7782194633333326,119.0,0.7749824533333332,,
46,FleQ__Control,-3.23815048849004e-17,0.03493524490045058,3.0,118.0,-0.0385906166666671,120.0,0.0091196233333334,121.0,0.0294709933333336,,
47,Fuel__Butanol,0.801199445,0.10105108153551907,2.0,122.0,0.8726533500000002,123.0,0.7297455399999997,,,,
48,Fuel__Control,0.0,0.0008206794439534646,2.0,124.0,-0.0005803079999999,125.0,0.0005803079999999,,,,
49,Fuel__Isopentanol,-0.15165775650000055,0.125620155064763,2.0,126.0,-0.062830893000001,127.0,-0.2404846200000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10294569499999981,0.01048808355020382,2.0,128.0,-0.0955294999999996,130.0,-0.11036189,,,,
51,Glycolaldehyde__Control,0.0,0.02865029800167587,2.0,129.0,0.0202588200000004,131.0,-0.0202588200000004,,,,
52,HNS_protein__Control_ex,0.0,0.31594975390436775,2.0,132.0,-0.2234102134999993,147.0,0.2234102134999993,,,,
53,HNS_protein__Del_turB_ex,-0.7329124755,0.1423356891460038,2.0,133.0,-0.6322659445000003,134.0,-0.8335590064999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4436725619999997,0.4416649575555525,2.0,135.0,-0.7559768484999996,140.0,-0.1313682754999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.38331695300000046,0.5679064296712752,2.0,136.0,0.7848874405000004,138.0,-0.0182535344999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.22396677299999934,1.2110407569038482,2.0,137.0,0.6323683585000008,139.0,-1.0803019044999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6468643014999995,0.7196397072392848,2.0,141.0,-0.1380021844999994,143.0,-1.1557264184999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.003942977000000403,1.3834877850533778,2.0,142.0,0.9743306174999996,146.0,-0.9822165715000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1686414360000006,1.280108171188927,2.0,144.0,1.0738146045000008,145.0,-0.7365317324999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.5323519184999999,0.4276257858715514,2.0,148.0,0.2299748254999993,149.0,0.8347290115000003,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.13291722853259516,4.0,150.0,-0.0776240000000001,151.0,-0.1466829199999999,152.0,0.1244580800000001,153.0,0.0998488399999999
62,Mobile_gene__2737_reg,-0.20401498249999944,0.05769972714475939,4.0,154.0,-0.2593246499999999,155.0,-0.245059509999999,156.0,-0.173185759999999,157.0,-0.1384900099999999
63,Mobile_gene__3227_exp,0.163281377500001,0.06761527746606623,4.0,158.0,0.1568364600000009,159.0,0.0707791600000007,160.0,0.2232908900000012,161.0,0.2022190000000012
64,Mobile_gene__3227_reg,-0.23656048749999975,0.059290489886984606,4.0,162.0,-0.1755644800000002,163.0,-0.2171499399999987,164.0,-0.2366626600000003,165.0,-0.3168648699999998
65,Mobile_gene__mfsR_exp,-0.15111737499999922,0.3829837475827503,2.0,166.0,0.1196930300000005,167.0,-0.421927779999999,,,,
66,Mobile_gene2__Condition1,-0.11575903424999993,0.1984961482966891,2.0,168.0,0.0245989382499995,169.0,-0.2561170067499994,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.11310361132099184,4.0,170.0,-0.1624525957500004,171.0,0.0085949832500009,172.0,0.0707450122500006,173.0,0.0831126002500006
68,Muconate__CJ522_fructose,-1.9303371733333332,0.06055331482172889,3.0,174.0,-1.973234866666667,175.0,-1.956706156666666,176.0,-1.861070496666667,,
69,Muconate__CJ522_fructose_glucose,-1.5171365133333332,0.3546686333639425,3.0,177.0,-1.170515176666667,178.0,-1.879338886666666,179.0,-1.5015554766666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6534324900000001,0.3333266024592644,3.0,180.0,-1.7154440666666666,181.0,-1.951398656666667,182.0,-1.2934547466666668,,
71,Muconate__CJ522_glucose_gluconate,-0.763357996666666,0.27595109034375215,3.0,183.0,-0.6011100166666665,184.0,-0.606983146666666,185.0,-1.0819808266666655,,
72,Muconate__CJ522_gluconate,-1.2042443366666664,0.07400112715092838,3.0,186.0,-1.2878710066666663,187.0,-1.1776330366666663,188.0,-1.1472289666666668,,
73,Muconate__CJ522_glucose,-1.9563870833333326,0.08224048934231895,3.0,189.0,-1.8617671966666656,190.0,-1.9967109066666653,191.0,-2.0106831466666666,,
74,Muconate__GB032_fructose,-2.5879357289999994,0.20612691813596185,3.0,192.0,-2.642316321666666,193.0,-2.7614202186666663,194.0,-2.360070646666665,,
75,Muconate__GB032_fructose_glucose,-1.2479303066666663,0.16058268698503353,3.0,195.0,-1.431507316666666,196.0,-1.178756186666666,197.0,-1.1335274166666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3535423699999996,0.1240910998704118,3.0,198.0,-1.2129121566666663,199.0,-1.4000675966666662,200.0,-1.447647356666666,,
