,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333327995969477e-11,0.36193094747581817,3.0,0.0,0.34986704350000003,6.0,-0.3728951333,12.0,0.0230280897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.26338015363333334,0.0664214245050546,3.0,1.0,0.2974323822,7.0,0.1868381597,13.0,0.30586991900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16559336446666667,0.20577260039039658,3.0,2.0,0.38218966190000003,8.0,-0.027303224100000002,14.0,0.1418936556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.25676495196666665,0.13534942524431137,3.0,3.0,0.34860738700000005,9.0,0.10133030030000001,15.0,0.3203571686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.33839918156666665,0.25481324773590275,3.0,4.0,0.4954291575,10.0,0.0443940982,16.0,0.475374289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3426552114333334,0.36252441888078263,3.0,5.0,0.6944623602000001,11.0,-0.0297114685,17.0,0.36321474260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.49526993945,1.3956509342110874,2.0,18.0,-2.4821441792,71.0,-0.5083956997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0751536340333334,0.18555955433782348,3.0,19.0,1.2147961519,70.0,1.1460708688,205.0,0.8645938814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8343363465,0.7534327398497487,8.0,20.0,-0.1736615762,32.0,0.6094032289,55.0,0.4027372697,67.0,0.8595912605,126.0,0.5247123427,147.0,0.7678036305,203.0,2.3846292228,210.0,1.2994753931,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8143565124000002,0.290044582294137,3.0,21.0,0.8652399537000001,34.0,1.0755923393,61.0,0.5022372442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
