,b3686
SRX1125282,0.34986704350000003
SRX1125283,0.2974323822
SRX1125284,0.38218966190000003
SRX1125285,0.34860738700000005
SRX1125286,0.4954291575
SRX1125287,0.6944623602000001
SRX1125288,-0.3728951333
SRX1125289,0.1868381597
SRX1125290,-0.027303224100000002
SRX1125291,0.10133030030000001
SRX1125292,0.0443940982
SRX1125293,-0.0297114685
SRX1125294,0.0230280897
SRX1125295,0.30586991900000005
SRX1125296,0.1418936556
SRX1125297,0.3203571686
SRX1125298,0.475374289
SRX1125299,0.36321474260000003
SRX5694250,-2.4821441792
SRX5694251,1.2147961519
SRX5694252,-0.1736615762
SRX5694253,0.8652399537000001
SRX5694254,0.9995240324
SRX5694255,-0.7203461598
SRX5694256,-0.779348527
SRX5694257,3.2836165794
SRX5694258,0.291010157
SRX5694259,-2.9033834586
SRX5694260,0.4181375451
SRX5694261,0.2911320738
SRX5694262,1.4255151584
SRX5694263,0.5805860161
SRX5694264,0.6094032289
SRX5694265,2.3231375537
SRX5694267,1.0755923393
SRX5694268,-0.40043767480000003
SRX5694269,1.5125166811000001
SRX5694271,-0.29402323550000004
SRX5694273,-1.3319048934
SRX5694274,-0.06628989760000001
SRX5694275,0.35197464770000003
SRX5694276,-1.7673451982000001
SRX5694277,0.2524850263
SRX5694278,-0.2487456687
SRX5694279,0.2455823048
SRX5694280,0.6127919147
SRX5694281,-0.6030187720000001
SRX5694282,2.0607744231
SRX5694283,1.6424109176
SRX5694284,0.5873188570000001
SRX5694285,1.0698710375
SRX5694286,0.30827981120000003
SRX5694287,-0.5917486448
SRX5694288,0.5313102818000001
SRX5694289,0.9198883885
SRX5694290,0.4027372697
SRX5694291,-0.8285293444
SRX5694292,0.0083340684
SRX5694293,-0.5069610071
SRX5694294,0.0224563087
SRX5694295,0.45530604140000003
SRX5694296,0.5022372442
SRX5694297,1.2077358631
SRX5694298,0.4681501632
SRX5694299,-1.1285492125
SRX5694300,0.1722236688
SRX5694301,-0.4681247201
SRX5694302,0.8595912605
SRX5694303,1.186639428
SRX5694304,0.5173489403
SRX5694305,1.1460708688
SRX5694306,-0.5083956997
SRX5694307,2.4887552574000003
SRX5694308,-0.8212680922000001
SRX5694309,-2.298783358
SRX5694310,2.2262263861
SRX5694311,-2.3636808079
SRX5694312,2.4456528058
SRX5694313,0.3642238813
SRX5694315,-0.0657155475
SRX5694317,1.2387501509
SRX5694319,0.0274036557
SRX5694320,-1.0785471514
SRX5694321,0.8087036966000001
SRX5694322,7.9730114339
SRX5694323,1.3309584606
SRX5694324,6.0191358321
SRX5694325,2.170789107
SRX5694326,0.6566659615
SRX5694327,2.9341313496
SRX5694328,0.22173419020000001
SRX5694329,0.8339799707000001
SRX5694330,1.3059236492
SRX5694331,0.41012869
SRX5694332,0.9997761735
SRX5694334,-0.6694886840000001
SRX5694335,0.9110552434
SRX5694336,-0.63062929
SRX5694337,-0.3555434859
SRX5694338,-0.1372869941
SRX5694339,0.431791876
SRX5694340,0.7532133487
SRX5694341,-1.5979370125
SRX5694342,1.0065501117
SRX5694343,0.7170454509
SRX5694344,0.5505364534
SRX5694345,0.16149466610000002
SRX5694346,1.4188848227
SRX5694347,-0.0982480211
SRX5694348,1.0440270472
SRX5694349,-0.9897186468
SRX5694350,0.0030691990000000003
SRX5694351,2.2573529923
SRX5694352,-0.24150331200000003
SRX5694353,0.40080425540000003
SRX5694354,-0.6863464064
