,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.37208172584416094,2.0,0.0,-0.26310151200000004,1.0,0.263101511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4241975409999998,0.008053318326893108,2.0,2.0,1.429892097,3.0,1.418502985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05900730166666668,0.4792530710940803,3.0,4.0,-0.6101521470000001,5.0,0.25972790300000004,6.0,0.17340233900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.360542245,0.2527237551026328,2.0,7.0,1.1818395640000001,8.0,1.539244926,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2386330671540874,2.0,9.0,-0.16873906,10.0,0.16873906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5186285765,0.43670787738992595,2.0,11.0,-0.827427678,12.0,-0.20982947500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.318491063856148,2.0,13.0,-0.225207191,14.0,0.225207191,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11600878225,0.29032100533609634,4.0,15.0,-0.47283630400000004,16.0,-0.208788474,17.0,0.019767908,18.0,0.19782174100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.824451283,0.2799093827243037,4.0,19.0,-3.96635357,20.0,-3.4207502,21.0,-4.049339136,22.0,-3.861362226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36511760366666673,0.04966566679515734,3.0,23.0,0.311323572,24.0,0.374800379,25.0,0.40922886,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2498619355672519,2.0,26.0,0.17667906900000002,27.0,-0.17667906900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8486875190000001,0.628367560348399,2.0,28.0,-0.40436455600000004,29.0,-1.2930104820000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1165085445,0.1471022683808182,2.0,30.0,-0.012491533,31.0,-0.220525556,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.25702053542045367,2.0,32.0,-0.181740963,33.0,0.181740964,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.30114408400000003,0.10501378289060694,2.0,34.0,0.37540004200000004,35.0,0.22688812600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.786551803,0.17189823833401027,2.0,36.0,0.665001393,37.0,0.908102213,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333262189875e-10,0.12945173999274753,3.0,38.0,0.14082091,39.0,-0.11382538900000001,40.0,-0.026995520000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5881381206666667,0.4402288309452187,3.0,41.0,-1.224788201,42.0,-2.077683265,43.0,-1.461942896,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7759578278676513,2.0,44.0,-0.548685042,45.0,0.548685042,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.93465259,0.6162148682393227,2.0,46.0,-1.3703823019999999,47.0,-0.498922878,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20632671100000002,,1.0,48.0,0.20632671100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12159106500000001,0.11237558331241151,2.0,49.0,0.20105260200000002,50.0,0.042129528,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10316335600000001,0.06382343685669437,2.0,51.0,-0.058033371,52.0,-0.14829334100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18926208733333336,0.27112485247607077,3.0,53.0,-0.274189084,54.0,0.114159721,55.0,-0.407756899,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6912028286666668,0.012884158535000507,3.0,56.0,0.677019494,57.0,0.7021837510000001,58.0,0.694405241,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08276097,,1.0,59.0,0.08276097,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08333418596427548,2.0,60.0,0.058926168,61.0,-0.058926168,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2254109789999998,0.10008009240308824,2.0,62.0,-1.296178291,63.0,-1.154643667,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.542033797,0.2637872156833286,2.0,64.0,-0.355508068,65.0,-0.7285595260000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.199772214,0.32144156590272305,4.0,66.0,0.744116161,67.0,1.271218462,68.0,1.28362175,69.0,1.500132483,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000049409925e-10,0.1898034960492085,4.0,70.0,-0.27716787800000003,71.0,0.10984260400000001,72.0,0.134602786,73.0,0.032722486,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.345808095,0.0833677777790225,2.0,74.0,-0.286858174,75.0,-0.404758016,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.23092045125354219,3.0,76.0,-0.26626078000000003,77.0,0.12075490100000001,78.0,0.145505878,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.34539268183820154,2.0,79.0,-0.244229507,82.0,0.244229508,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.12822795250000002,0.10253601638261217,2.0,80.0,0.200731865,81.0,0.05572404,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.58519985,1.5638872196139506,2.0,83.0,-2.691035108,84.0,-0.47936459200000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22488487768871823,2.0,85.0,0.159017622,86.0,-0.159017622,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.33600855672931024,2.0,87.0,0.237593929,88.0,-0.237593929,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1850524595,0.016486760995896084,2.0,89.0,-0.19671036,90.0,-0.173394559,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5037064163333334,0.16469864727397682,3.0,91.0,0.545018906,92.0,0.32228449400000003,93.0,0.643815849,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0351296856666667,0.23196499214571467,3.0,94.0,-1.266578785,95.0,-0.80265222,96.0,-1.036158052,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.1565348026479236,6.0,97.0,0.9221664460000001,98.0,1.239008778,99.0,0.9819089,100.0,-1.183056964,101.0,-0.8859180360000001,102.0,-1.074109123,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.155730173636111,2.0,103.0,0.8172246430000001,104.0,-0.8172246430000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.4274302515000001,0.08549958946589462,2.0,105.0,1.487887591,106.0,1.366972912,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0808128545,0.2536246254053205,2.0,107.0,1.2601525470000001,108.0,0.901473162,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.7079633405,0.4341999761122374,2.0,109.0,3.400937593,110.0,4.014989088,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2343839826666667,0.050082213871819874,3.0,111.0,-0.187048302,112.0,-0.22928155800000002,113.0,-0.28682208800000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.20186298456149432,3.0,114.0,-0.201432935,115.0,-0.0008573690000000001,116.0,0.202290303,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.6021403433375817,2.0,117.0,0.42577752,118.0,-0.42577752,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.8213071695,0.5712095757619983,2.0,119.0,1.225213334,120.0,0.41740100500000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.6585281076199342,2.0,121.0,-0.46564969,126.0,0.46564969100000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.45214477,1.5293575111602589,2.0,122.0,-0.629274297,127.0,1.533563837,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6096277366666667,0.4151009133665167,6.0,123.0,0.46844013300000004,124.0,0.139138422,125.0,0.48118383400000003,128.0,0.8945937450000001,129.0,0.37951349300000004,130.0,1.294896793,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.9242271687248791,5.0,131.0,-1.057187079,132.0,-0.8406044970000001,135.0,0.13024896900000002,136.0,0.8017506790000001,137.0,0.96579193,,,,,,
