,USA300HOU_RS00480
USA300_TCH1516_BK-Set001_THB_Control_1,1.6017719835
USA300_TCH1516_BK-Set001_THB_Control_2,2.9022608942
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7219965692
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2893986531
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1893360762
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.2430151362
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1533127184
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.5830578398
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.069102062
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9734437062
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1865652752999996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9840806425
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2899463711
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4849190321
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.757079234
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8505610129
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1080161563
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3038757749
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3998280065
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9468881843
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5532713952
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4795506464
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2145377991
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1887814237
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7745399274
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7068479766
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1066217993
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2298046258
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3640502803
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3202307237
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.85313957
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8022235198
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5676604895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.165333362
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6148540078
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6066126905
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7533049536
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8646896178
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3032047068
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9853353439
USA300_TCH1516_ICA-Set003_Control_1,5.3949584858
USA300_TCH1516_ICA-Set003_Control_2,5.0019258846
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6663237082
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.495358996
