,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5922713352999995,0.06520227174548482,2.0,51.0,5.6383763038,55.0,5.5461663668
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.186495471000001,0.00017748366065614235,2.0,56.0,6.1866209709,57.0,6.1863699711
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.1628976068,0.12740956556635258,2.0,58.0,6.072805439,59.0,6.2529897746
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.2196667636,0.12151137591386284,2.0,60.0,6.1337452457,61.0,6.3055882815
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.0389687038,0.006478296944505287,2.0,62.0,6.0343878561,63.0,6.0435495515
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.25201643885,0.9195845276138764,2.0,64.0,1.6017719835,65.0,2.9022608942
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.50569761115,0.305892920001479,2.0,66.0,3.7219965692,67.0,3.2893986531
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7161756062,0.6691499538528277,2.0,68.0,5.1893360762,69.0,4.2430151362
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8681852791,0.40323109166277155,2.0,70.0,3.1533127184,71.0,2.5830578398
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0212728841,0.06764067206333514,2.0,72.0,5.069102062,73.0,4.9734437062
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.0853229589,0.14317825693894745,2.0,74.0,5.1865652752999996,75.0,4.9840806425
38,ICA-Set002__USA300 LAC CA-MHB Control,4.8874327016,0.5692402904474619,2.0,76.0,5.2899463711,77.0,4.4849190321
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.80382012345,0.06610159977757166,2.0,78.0,5.757079234,79.0,5.8505610129
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.2059459656,0.13849366447267095,2.0,80.0,5.1080161563,81.0,5.3038757749
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.173358095399999,0.32027681974704936,2.0,82.0,5.3998280065,83.0,4.9468881843
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5164110208,0.05212844139063036,2.0,84.0,5.5532713952,85.0,5.4795506464
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2016596114,0.018212507704126593,2.0,86.0,5.2145377991,87.0,5.1887814237
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.740693952,0.04786543744242647,2.0,88.0,5.7745399274,89.0,5.7068479766
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.16821321255,0.08710341194387587,2.0,90.0,5.1066217993,91.0,5.2298046258
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.3421405019999995,0.030985105620447678,2.0,92.0,4.3640502803,93.0,4.3202307237
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.71040002975,0.2018641937084503,2.0,94.0,5.85313957,96.0,5.5676604895
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9837784409,0.2567574317351973,2.0,95.0,3.8022235198,97.0,4.165333362
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.61073334915,0.005827491348739691,2.0,98.0,4.6148540078,99.0,4.6066126905
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.8089972857,0.0787608513760065,2.0,100.0,4.7533049536,101.0,4.8646896178
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.14427002535,0.22476758203803743,2.0,102.0,4.3032047068,103.0,3.9853353439
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.1984421852,0.2779160175359079,2.0,104.0,5.3949584858,105.0,5.0019258846
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.5808413521,0.12089030734022646,2.0,106.0,4.6663237082,107.0,4.495358996
