,ABUW_0461
SRX3737100,1.4919740923
SRX3737101,1.3897167718
SRX3737103,0.6365754101000001
SRX3737104,0.0745251142
SRX3737105,-0.0090041242
SRX3737106,0.0806590695
SRX3737107,-0.14618005950000001
SRX3737108,-0.4886610883
SRX3737109,-0.2033359075
SRX3737110,0.7768847234
SRX3737111,-0.09244031800000001
Abaum_0017,0.11059588940000001
Abaum_0018,1.182726984
Abaum_0019,1.0945144041
Abaum_0020,0.1471059169
Abaum_0021,1.0535068193
Abaum_0022,-0.0059572939000000005
Abaum_0023,-0.11059588940000001
Abaum_0024,0.0831910897
Abaum_0025,1.3259267865
Abaum_0026,-0.0037027781
SRX3141471,0.38249765
SRX3141472,-0.1905510216
SRX3141473,-0.1220714531
SRX3141474,0.3126224748
SRX3141475,-0.9334454870000001
SRX3141476,-1.1086966046
SRX3141477,-0.49174637740000005
SRX3141478,0.2966210729
SRX3141479,0.48895217970000004
SRX8944518,-0.1309036761
SRX8944519,-0.4716743854
SRX8944520,-0.1800313359
SRX8944521,-0.2772406001
SRX8944522,0.3109350119
SRX8944523,0.4775250727
SRX5930997,0.27651593150000003
SRX5930998,-0.9727488373000001
SRX5930999,0.6962329058000001
SRX5931001,0.6985005373000001
SRX5931002,0.8450867641
SRX4488546,1.6201566134
SRX4488547,-0.6313743803
SRX4488548,2.0248886569
SRX4488549,-0.988782233
SRX4488550,2.7873737734
SRX4488551,2.3137052202
SRX4488552,2.1834297986
SRX4488553,2.0770720383
SRX4488554,1.9911822283
SRX4488555,1.857060026
SRX4488556,2.2498684456
SRX4488557,1.8908655686
SRX2568047,-1.3244436147
SRX2568048,-1.7727292784
SRX2568049,-1.3556587834
SRX2568050,-1.5201520546
SRX2568051,-1.3157157086
SRX2568052,-1.4005094642
SRX2568053,-0.7315358624
SRX2568054,-1.824114458
SRX2568055,-1.8530156419
SRX2568056,-1.0251830261
SRX2568057,-0.2831647719
SRX2568058,-0.9374099856
SRX2568059,-1.8372402103
SRX2568060,-1.9810720765
SRX2568061,-1.5831885228
SRX2568062,-0.26214609380000004
SRX2568063,-0.046356982000000005
SRX2568064,0.3085030758
Abaum_0001,-0.4263105593
Abaum_0002,-0.3209013925
Abaum_0003,0.061428982900000005
Abaum_0004,-0.6016939467
Abaum_0005,-0.8738180168
Abaum_0006,-0.5498828779
Abaum_0007,-0.9485895197
Abaum_0008,0.1725271434
Abaum_0009,-0.1308845955
Abaum_0010,0.028278719
Abaum_0011,0.06462720820000001
Abaum_0012,-0.06462720820000001
Abaum_0013,-0.1666685981
Abaum_0014,-0.1297281994
Abaum_0015,-0.0292622288
Abaum_0016,-0.1015371448
ERX1221046,0.1300626437
ERX1221048,-0.0328010944
ERX1221049,-0.0972615493
ERX1221050,-0.9087509751
ERX1221052,-0.2803676062
ERX1221053,-0.2289279709
ABNM035,0.5339975730000001
ABNM036,-0.5339975730000001
ABNM037,0.372303506
ABNM038,-0.417708572
ABNM041,-0.320193761
ABNM042,-0.880922504
ABNM019,-0.11256868040000001
ABNM020,0.11256868040000001
ABNM021,-0.4117052606
ABNM022,-0.8128477807000001
ABNM023,-0.9324844392
ABNM024,-1.3781960385
ABNM025,0.1099725252
ABNM026,-0.3450025083
ABNM027,-0.0367305026
ABNM028,0.0367305026
ABNM029,-0.1249405173
ABNM030,0.1413644117
ABNM031,0.0313165604
ABNM032,-0.2997862407
ABNM033,0.12938712700000002
ABNM034,-0.060037200500000006
ABNM001,-0.1416770004
ABNM002,0.1416770004
ABNM003,-1.8687803982000002
ABNM004,-0.1428021437
ABNM005,-2.6692440105
ABNM006,-1.8263309355000001
ABNM007,-3.2902786994
ABNM008,-2.0866186582
ABNM009,-1.4759456236
ABNM010,-1.3763718429
ABNM043,-0.025090419000000003
ABNM044,0.025090419000000003
ABNM045,-0.39210685500000003
ABNM046,-0.200682405
ABNM047,1.836853249
ABNM048,1.789185028
ABNM011,0.0288883474
ABNM012,-0.0288883474
ABNM013,0.4957106557
ABNM014,0.4753373555
ABNM015,0.4621371403
ABNM016,0.83738493
ABNM017,0.44088200390000004
ABNM018,0.5850503363
