,STM1078
SRX3136375,0.1521484212
SRX3136376,-0.0971204324
SRX3136377,-0.39823897150000004
SRX3136378,0.3432109827
SRX3136379,0.3800444162
SRX3136380,0.2812513245
SRX3136381,0.2817743186
SRX3136382,0.40137740310000003
SRX8914620,-0.0073564805
SRX8914621,-0.1099884577
SRX8914622,0.1173449382
SRX8914623,-0.7796041506
SRX8914625,-0.2970144909
ERX3503512,0.0019284640000000002
ERX3503513,-0.17454453
ERX3503514,0.172616066
ERX3503515,-0.7679703971
ERX3503516,-0.6299893128
ERX3503517,-0.4481192517
ERX3503518,-0.8386151514
ERX3503519,-0.4166296023
ERX3503520,-0.8372807657
SRX2195704,-0.3144665077
SRX2195705,0.3144665077
SRX2195706,0.30132222740000003
SRX2195707,0.5439903035
SRX2195708,0.9586628808000001
SRX2195709,0.5359206071
SRX2195710,0.6659810223
SRX2195711,0.8068131767000001
ERX3467881,0.22728170800000003
ERX3467883,-0.22728170800000003
SRX3798491,0.11561964050000001
SRX3798492,0.1400889744
SRX3798499,0.9161843309000001
SRX3798500,0.024301452100000002
SRX3798501,0.8468394744000001
SRX3798502,0.8802460466
SRX3798503,0.37257038470000003
SRX3798504,-0.11830660700000001
SRX3798506,0.1120188616
SRX3798507,0.1632892115
SRX3798508,0.1187960972
SRX3798509,0.1201857048
SRX3798510,-0.3091506886
SRX3798517,0.0670363071
SRX3798518,0.1889649839
SRX4341761,0.5148667561
SRX4341762,0.48655338870000003
SRX4341763,0.3665415728
SRX4341764,-0.7230788619
SRX4341765,-0.9057684639
SRX4341766,-0.6132772802
SRX4341767,-0.1153144889
SRX4341768,-0.0275530111
SRX4341769,0.14286749999999998
SRX1258665,0.4099210501
SRX1258666,0.5335568503
SRX1258667,0.5324081018
SRX1258669,-0.2341951548
SRX1258670,0.2341951548
ERX2079594,-0.009589257
ERX2079595,-0.0137944105
ERX2079596,-0.23281982
ERX2079597,-0.0166180046
ERX2079598,0.0398527189
ERX2079599,-0.023234714400000002
SRX2804001,-0.37018442490000003
SRX2804004,-1.0793241948
SRX2804005,-1.1264451733
