,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.7473748686666667,0.1477514639323794,3.0,50.0,-0.7230788619,51.0,-0.9057684639,52.0,-0.6132772802,,
19,sv5015__WT,-9.25185853854297e-18,0.13127780148828463,3.0,53.0,-0.1153144889,54.0,-0.0275530111,55.0,0.14286749999999998,,
20,tomato__tomato_root,0.49196200073333335,0.07105186902112315,3.0,56.0,0.4099210501,57.0,0.5335568503,58.0,0.5324081018,,
21,tomato__LB,0.0,0.33120196416022646,2.0,59.0,-0.2341951548,60.0,0.2341951548,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0854011625,0.1276856149427819,3.0,61.0,-0.009589257,62.0,-0.0137944105,63.0,-0.23281982,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.03467166879353809,3.0,64.0,-0.0166180046,65.0,0.0398527189,66.0,-0.023234714400000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.35860988993333337,0.011268647706131497,3.0,67.0,-0.37018442490000003,74.0,-0.3579709257,75.0,-0.3476743192,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1515854615666667,0.0875807846841016,3.0,68.0,-1.0793241948,69.0,-1.1264451733,71.0,-1.2489870166,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.42731610096666667,0.47395639522006205,3.0,70.0,0.6641133741,106.0,0.7362112195,107.0,-0.1183762907,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3428506985000002,0.25327604091174427,3.0,72.0,-1.6327386331,79.0,-1.2314103419,110.0,-1.1644031205,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12953031033333332,0.20079495990299806,3.0,73.0,0.1571734054,76.0,-0.08365399800000001,109.0,0.3150715236,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0774465825333335,0.10913581447917609,3.0,77.0,-1.1390350045,78.0,-0.9514380044,86.0,-1.1418667387,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1684747842,0.14077276268368757,2.0,80.0,-1.2680161593000001,95.0,-1.0689334091,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9797242762,0.21690028575689443,2.0,81.0,-1.1330959391,82.0,-0.8263526133,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6703259730000001,0.35576799715121665,3.0,83.0,-0.32211102150000004,84.0,-1.0331942192,85.0,-0.6556726783,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8220511390333334,0.7368794499482108,3.0,87.0,-1.5552259611,100.0,-0.0815221096,101.0,-0.8294053464000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.6102989088798125,3.0,88.0,-0.6747245662,89.0,0.5135009444,90.0,0.1612236218,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2289116319333335,0.23954715510597138,3.0,91.0,-1.4854216943,92.0,-1.0110196639,93.0,-1.1902935376000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07905207466666668,0.1441474602651712,3.0,94.0,0.037637827000000006,119.0,-0.039855039200000004,120.0,0.2393734362,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5638655096499998,0.22071744763656234,2.0,96.0,-1.7199363135999999,97.0,-1.4077947057,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2921386358666667,0.13053984959321002,3.0,98.0,-1.4258473384,99.0,-1.1650170507,105.0,-1.2855515185,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2517384009333334,0.3757437329062735,3.0,102.0,-1.0827158309,103.0,-0.9901906145,104.0,-1.6823087574,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8205965862000001,0.17833196700253254,3.0,108.0,-0.6919159672,111.0,-1.0241606874,112.0,-0.745713104,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08511289150000001,0.33781939353828333,3.0,113.0,-0.025093957,114.0,0.46427307090000003,115.0,-0.1838404394,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2838524206333333,0.13003516109652527,3.0,116.0,-1.3489086043,117.0,-1.3685203733,118.0,-1.1341282843,,
43,OPG__del_opgGH,1.0808369334333332,0.3306235522393831,3.0,121.0,0.7068230328,122.0,1.201532988,123.0,1.3341547795,,
44,OPG__del_opgGH_pBK16,0.07842216556666667,0.19522917680812485,3.0,124.0,-0.1135761084,125.0,0.0721132942,126.0,0.2767293109,,
45,OPG__WT,0.0,0.08863306714603757,3.0,127.0,-0.0979401859,128.0,0.023248301000000002,129.0,0.0746918849,,
46,PinT__pinT+_1h,0.0,0.0893702318820334,2.0,130.0,-0.06319429700000001,131.0,0.06319429700000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05638429005464159,3.0,132.0,0.0572283425,133.0,-0.0017278220000000002,134.0,-0.055500520500000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4612212428666667,0.11638938464072171,3.0,135.0,0.3284657825,136.0,0.5094749651,137.0,0.545722981,,
49,dephostatin__LB_DMSO,0.0,0.22321554662873577,3.0,138.0,-0.1157712942,139.0,0.2573171788,140.0,-0.1415458846,,
50,dephostatin__LB_Dephostatin,-0.22980593473333336,0.42584666261378396,3.0,141.0,-0.17026115700000002,142.0,0.163134575,143.0,-0.6822912222,,
51,dephostatin__LPM_DMSO,-0.2735499389,0.2793915181643269,2.0,144.0,-0.0759903018,145.0,-0.47110957600000003,,,,
52,dephostatin__LPM_Dephostatin,-0.4751166052,0.5069014443935789,3.0,146.0,-0.7751424573,147.0,-0.760347795,148.0,0.11014043670000001,,
53,efflux_inhibition__Chlorpromazine,0.27401528077500004,0.660447404545885,4.0,149.0,-0.5859819954000001,150.0,0.13468975390000001,151.0,0.6151800377000001,157.0,0.9321733269
54,efflux_inhibition__PABN,-0.09746818506666667,0.30278376624084585,3.0,152.0,0.21708817200000002,153.0,-0.12257702990000001,158.0,-0.3869156973,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.535635453736842,3.0,154.0,-0.4013475295,155.0,0.608221872,156.0,-0.2068743425,,
56,fis_regulatory_network__GX_EE,-0.0917450432,0.00017861785993349098,2.0,159.0,-0.0916187413,160.0,-0.0918713451,,,,
57,fis_regulatory_network__GX_TS,1.8917514692,0.46327983285678076,2.0,161.0,1.5641631578,162.0,2.2193397806,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3413464194120388,2.0,163.0,0.24136836790000002,164.0,-0.24136836790000002,,,,
59,fis_regulatory_network__WT_TS,2.30129437005,0.2282528250954788,2.0,165.0,2.1398952496,166.0,2.4626934905,,,,
60,fis_regulatory_network__OX_EE,-0.80006254175,0.03658454414281063,2.0,167.0,-0.7741933625,168.0,-0.825931721,,,,
61,fis_regulatory_network__OX_TS,0.12544601175000003,1.8599028240729594,2.0,169.0,-1.1897038875,170.0,1.440595911,,,,
62,persisters__rep,0.0,0.014683707576070877,2.0,171.0,0.0103829492,172.0,-0.0103829492,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.003865593532299732,2.0,173.0,-0.0027333874,174.0,0.0027333874,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.009420963249999999,0.0543801136873209,2.0,175.0,-0.0290315839,176.0,0.0478735104,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.22470124095000002,0.08926827648870651,2.0,177.0,0.28782344460000003,178.0,0.1615790373,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4171074667666666,1.0985686218805681,3.0,179.0,-1.6854911456,180.0,0.20111097500000003,181.0,0.23305777030000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1761056357,0.16284732490015713,3.0,182.0,1.027958232,183.0,1.3504714674,184.0,1.1498872077,,
68,proQ_virulence__dhfq_LB,-0.11016842416666667,0.01479038926259975,3.0,185.0,-0.12720921500000001,186.0,-0.1026299658,187.0,-0.1006660917,,
69,proQ_virulence__dhfq_SPI-2,0.8554188788333335,0.268895594910389,3.0,188.0,0.5993996211,189.0,0.8312922342,190.0,1.1355647812,,
70,proQ_virulence__dproQ_LB,0.1935444389333333,0.21724888964816683,3.0,191.0,0.2929211069,192.0,-0.0556189272,193.0,0.3433311371,,
71,proQ_virulence__dproQ_SPI-2,0.901550409,0.3605334882717722,3.0,194.0,0.48894605820000003,195.0,1.0598668215,196.0,1.1558383473,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,1.0072287995759164,3.0,197.0,-0.5325125685000001,198.0,1.1617073594,199.0,-0.6291947909000001,,
73,proQ_virulence__WT_SPI-2,1.0175800293333335,0.11259411764375193,3.0,200.0,0.9153165284,201.0,0.9991843204,202.0,1.1382392392,,
74,rcsB__del_rcsB_S207C,-0.3020369024,0.5584395044796275,2.0,203.0,-0.6969132629,211.0,0.09283945810000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.09009677510955057,3.0,204.0,-0.040207303900000005,212.0,0.10319973140000001,218.0,-0.0629924275,,
76,rcsB__del_rcsB,-0.59084205925,0.24190171470703772,2.0,205.0,-0.7618924021,213.0,-0.4197917164,,,,
77,rcsB__del_rcsB_H12A,-0.41154985349999995,0.165834820716201,3.0,206.0,-0.5295586793,214.0,-0.4831464572,219.0,-0.221944424,,
78,rcsB__del_rcsB_D56A,-1.0183306189,0.6494038859769519,3.0,207.0,-0.5403806112,215.0,-0.7569075315,220.0,-1.757703714,,
79,rcsB__del_rcsB_M88A,-0.9880334314500001,0.5831998750712102,2.0,208.0,-0.575648845,221.0,-1.4004180179,,,,
80,rcsB__del_rcsB_H77A,-0.45648860393333335,0.4230304646528917,3.0,209.0,-0.9361979428,216.0,-0.1368593353,222.0,-0.29640853370000003,,
81,rcsB__del_rcsB_L108A,-0.6006750008,0.46508086662154124,3.0,210.0,-0.5901447627,217.0,-0.1409486704,223.0,-1.0709315692999999,,
82,ribodepletion__RiboZero,0.0,0.080712688265032,2.0,224.0,-0.0570724892,225.0,0.0570724892,,,,
83,single_carbon_source__mucic,0.0,0.022900400944858127,2.0,226.0,-0.016193028800000002,227.0,0.016193028800000002,,,,
84,single_carbon_source__tartarate,-0.8658022099,0.3617973068660299,2.0,228.0,-0.6099728808,229.0,-1.121631539,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.1761153563942233,3.0,230.0,0.0687942908,231.0,-0.2001292422,232.0,0.1313349515,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.02363339373333333,0.14405621399689247,3.0,233.0,0.087900555,234.0,-0.1862756529,235.0,0.0274749167,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,3.0072140990333334,1.0349307664523346,3.0,238.0,3.9739136966,239.0,3.1323054292,240.0,1.9154231713,,
89,14028S_paratyphiA__37C_stationary,0.2365350738,0.11852243498410168,2.0,241.0,0.1527270563,245.0,0.3203430913,,,,
90,14028S_paratyphiA__42C_log,-0.15696816365,0.2418793344945705,2.0,242.0,0.014066354000000001,244.0,-0.3280026813,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1020494468726682,2.0,243.0,0.0721598559,246.0,-0.0721598559,,,,
92,7TF__hilC,-0.9546342163999999,0.28468273032569474,2.0,247.0,-1.1559353055,260.0,-0.7533331273,,,,
93,7TF__del_hilD,0.34003102544999997,0.27918378822323714,2.0,248.0,0.1426182756,262.0,0.5374437753,,,,
94,7TF__WT,-1.3010426069826053e-18,0.14613517470018317,4.0,249.0,0.1191164222,251.0,-0.2047025171,261.0,0.089226524,268.0,-0.0036404291
95,7TF__hilD,-1.2275370800499998,0.04554044128379605,2.0,250.0,-1.1953351252,257.0,-1.2597390349,,,,
96,7TF__del_sprB,-0.5489162829,0.15317204371630283,2.0,252.0,-0.6572252737000001,267.0,-0.4406072921,,,,
97,7TF__del_rtsB,-0.34013756110000004,0.018737821574510524,2.0,253.0,-0.32688792040000003,259.0,-0.3533872018,,,,
98,7TF__rtsA,-0.16009427140000002,0.38291905947450877,2.0,254.0,-0.43085893500000005,263.0,0.11067039220000001,,,,
99,7TF__del_invF,-0.2543732173,0.10318529031437902,2.0,255.0,-0.1814101988,258.0,-0.3273362358,,,,
100,7TF__sprB,-1.03063718495,0.25406110552149486,2.0,256.0,-0.8509888544,266.0,-1.2102855155,,,,
101,7TF__invF,-1.00174577605,0.35956794435397077,2.0,264.0,-0.7474928443000001,265.0,-1.2559987078,,,,
102,MMC__del_rtcB_No treatment,-0.1849348083,0.24648268138324778,3.0,269.0,-0.005228559000000001,283.0,-0.0836519599,288.0,-0.46592390600000005,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.33963533914743926,3.0,270.0,-0.3699838569,271.0,0.29762461830000003,274.0,0.0723592386,,
104,MMC__del_rtcR_No_treatment,-0.11116163530000003,0.6498912036013476,2.0,272.0,0.3483808418,281.0,-0.5707041124000001,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0134235558,0.7178770739310234,3.0,273.0,-1.4765190938,277.0,-1.3772784953000001,278.0,-0.1864730783,,
106,MMC__del_rtcB_3mM_MMC,-1.5363923172666667,0.15708386388125656,3.0,275.0,-1.6705583229,276.0,-1.3635976666,280.0,-1.5750209623,,
107,MMC__del_rsr_No_treatment,0.09777044523333334,0.41366745118286263,3.0,279.0,0.5657113647,287.0,-0.053168501900000005,289.0,-0.21923152710000002,,
108,MMC__del_rsr_3mM_MMC,-1.4176425632499998,0.16726285986330758,2.0,282.0,-1.5359152657,285.0,-1.2993698608,,,,
109,MMC__WT_3mM_MMC,-1.90599349045,0.2649339067794586,2.0,284.0,-2.0933300525,286.0,-1.7186569284000002,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.14572964665290888,3.0,290.0,-0.0953840744,291.0,-0.0723643607,292.0,0.1677484351,,
111,araC__delta_araC_LB,-0.35090511625000004,0.4219022731607706,2.0,293.0,-0.6492350746000001,296.0,-0.0525751579,,,,
112,araC__WT_LB,0.0,0.14630802539667148,2.0,294.0,-0.10345539690000001,295.0,0.10345539690000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2971832936,,1.0,298.0,0.2971832936,,,,,,
115,csgD__WT_aggregate_TP2,-0.0177932824,,1.0,299.0,-0.0177932824,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6881010039000001,,1.0,300.0,0.6881010039000001,,,,,,
117,csgD__WT_planktonic_TP3,0.1324544684,,1.0,301.0,0.1324544684,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.343867807,,1.0,302.0,0.343867807,,,,,,
119,csgD__WT_planktonic_TP2,-0.2092123928,,1.0,303.0,-0.2092123928,,,,,,
120,csgD__WT_aggregate_TP3,-0.3913931161,,1.0,304.0,-0.3913931161,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1156205339,,1.0,305.0,-0.1156205339,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1325835605,,1.0,306.0,-0.1325835605,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6764336338,,1.0,307.0,-0.6764336338,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3194164579,,1.0,308.0,-0.3194164579,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3323575691,,1.0,309.0,-0.3323575691,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.011320965300000001,,1.0,310.0,0.011320965300000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.8286087991000001,,1.0,311.0,-0.8286087991000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5517630903,,1.0,312.0,-0.5517630903,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.046678261400000004,,1.0,313.0,-0.046678261400000004,,,,,,
130,csrA__10min_LB_csrA,-0.4010257275,0.4892954422236309,2.0,314.0,-0.0550416023,345.0,-0.7470098527,,,,
131,csrA__10min_LB_WT,0.30462718355,0.05538013110875396,2.0,315.0,0.3437868498,338.0,0.2654675173,,,,
132,csrA__02.5min_LB_csrA,-0.27416764825,0.10995822260328114,2.0,316.0,-0.1964154434,344.0,-0.3519198531,,,,
133,csrA__05min_mLPM_WT,2.406005223,0.05405851226013848,2.0,317.0,2.4442303636,332.0,2.3677800824,,,,
134,csrA__15min_mLPM_csrA,2.27951349655,0.1349920593178665,2.0,318.0,2.184059696,336.0,2.3749672971,,,,
135,csrA__05min_LB_WT,-0.9021855313,0.4090034028731813,2.0,319.0,-1.191394611,331.0,-0.6129764516,,,,
136,csrA__02.5min_LB_WT,-0.06820926565,0.025273616270532227,2.0,320.0,-0.0860804111,333.0,-0.0503381202,,,,
137,csrA__00min_LB_WT,0.0,0.045078728910663175,2.0,321.0,0.0318754749,339.0,-0.0318754749,,,,
138,csrA__15min_LB_WT,0.030631706100000003,0.018851956811432723,2.0,322.0,0.0439620526,329.0,0.0173013596,,,,
139,csrA__00min_mLPM_WT,1.79795989885,0.19256504034866193,2.0,323.0,1.9341239447,327.0,1.661795853,,,,
140,csrA__15min_LB_csrA,-1.0946249433,0.3106873822244424,2.0,324.0,-1.3143140981,326.0,-0.8749357885,,,,
141,csrA__15min_mLPM_WT,2.5005117751,0.5313287250188059,2.0,325.0,2.8762179196,330.0,2.1248056306,,,,
142,csrA__00min_LB_csrA,-0.16989388560000002,0.13937272123826566,2.0,328.0,-0.2684452819,335.0,-0.0713424893,,,,
143,csrA__05min_mLPM_csrA,1.7920013331,0.08037015400225263,2.0,334.0,1.848831614,337.0,1.7351710522000001,,,,
144,csrA__05min_LB_csrA,-0.0781458906,0.13898032703786722,2.0,340.0,-0.1764198223,343.0,0.0201280411,,,,
145,csrA__10min_mLPM_csrA,2.0495626820000004,0.09027866341895364,2.0,341.0,2.1133993371,342.0,1.9857260269,,,,
146,flagellum__ΔSTM14_1829 ,0.48001426086666665,0.2895980831640382,3.0,346.0,0.8105357198,347.0,0.35872765630000003,350.0,0.2707794065,,
147,flagellum__WT,-3.333333146541643e-11,0.13169482571149765,3.0,348.0,-0.1519731329,349.0,0.0713333649,351.0,0.0806397679,,
148,fliA__del_rpoF,-0.2830070093,0.3157958197279529,2.0,352.0,-0.059705643700000005,354.0,-0.5063083749,,,,
149,fliA__WT,0.0,0.3473390993194347,2.0,353.0,0.2456058325,355.0,-0.2456058325,,,,
150,mgtC__empty_pUH21,0.0,0.5829256120388651,2.0,356.0,0.41219065320000003,358.0,-0.41219065320000003,,,,
151,mgtC__pUH_mgtC,0.85574302535,0.00833113881345438,2.0,357.0,0.8616340301000001,359.0,0.8498520206,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05904070093903696,2.0,360.0,0.04174808,362.0,-0.04174808,,,,
153,mgtCBR__mgtC_pBAD113,0.41698383295,0.02570091863566155,2.0,361.0,0.4351571268,363.0,0.3988105391,,,,
154,novobiocin__100_Novobiocin_60min,1.3330602876333335,0.18820235251153197,3.0,364.0,1.396345039,368.0,1.1213723464,380.0,1.4814634775,,
155,novobiocin__500_Novobiocin_60min,0.6953941913,0.20842005207415015,3.0,365.0,0.4577341874,374.0,0.847045071,378.0,0.7814033155,,
156,novobiocin__0_Novobiocin_60min,1.7780930167666666,0.14234417288590293,3.0,366.0,1.9411833785,372.0,1.6788556346,375.0,1.7142400372000002,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.08405918491424165,3.0,367.0,0.096201251,379.0,-0.059278105000000005,383.0,-0.036923146000000004,,
158,novobiocin__0_Novobiocin_10min,0.2603985109,0.10581566517370516,3.0,369.0,0.17864456920000002,373.0,0.3799150059,385.0,0.22263595760000002,,
159,novobiocin__500_Novobiocin_20min,0.44674236156666663,0.16437949015059425,3.0,370.0,0.5988207727,381.0,0.4690633839,384.0,0.2723429281,,
160,novobiocin__0_Novobiocin_20min,0.6837621850333333,0.15281296582114906,3.0,371.0,0.7819484256,377.0,0.5076989929,386.0,0.7616391366,,
161,novobiocin__500_Novobiocin_10min,-0.40838020205000003,0.0947734074018451,2.0,376.0,-0.47539512110000004,382.0,-0.341365283,,,,
162,starvation__Glucose_6h,0.0,0.10991273619181435,2.0,387.0,0.0777200411,396.0,-0.0777200411,,,,
163,starvation__Low_3d,-0.46238138385000005,0.12233710459520869,2.0,388.0,-0.3758759876,389.0,-0.5488867801,,,,
164,starvation__Glucose_24h,-0.88739303255,0.04972778749341877,2.0,390.0,-0.9225558883,398.0,-0.8522301768,,,,
165,starvation__High_4d,1.818112232,0.21196833970180495,2.0,391.0,1.9679964824,393.0,1.6682279816,,,,
166,starvation__High_4h,1.8899009254499999,0.218303032380729,2.0,392.0,1.7355373709,394.0,2.04426448,,,,
167,starvation__Low_24h,0.25523268320000003,0.08524810227226087,2.0,395.0,0.194953172,397.0,0.3155121944,,,,
168,18_mutants__phoB/R_InSPI2,1.6062907978,,1.0,399.0,1.6062907978,,,,,,
169,18_mutants__hfq_ESP,0.4821195105,,1.0,400.0,0.4821195105,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.173456993,,1.0,401.0,0.173456993,,,,,,
171,18_mutants__dam_MEP,0.4671018438,,1.0,402.0,0.4671018438,,,,,,
172,18_mutants__WT_IEP,0.3197712501,,1.0,403.0,0.3197712501,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6740196415,,1.0,404.0,0.6740196415,,,,,,
174,18_mutants__WT_InSPI2,1.2442780897,,1.0,405.0,1.2442780897,,,,,,
175,18_mutants__hilC_IEP,0.8160224889000001,,1.0,406.0,0.8160224889000001,,,,,,
176,18_mutants__fliZ_ESP,1.5106142327,,1.0,407.0,1.5106142327,,,,,,
177,18_mutants__hilD_InSPI2,1.2007077284,,1.0,408.0,1.2007077284,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5637122001,,1.0,409.0,-0.5637122001,,,,,,
179,18_mutants__ssrB_InSPI2,0.9615263020000001,,1.0,410.0,0.9615263020000001,,,,,,
180,18_mutants__fur_ESP,1.2635364758,,1.0,411.0,1.2635364758,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4254538793,,1.0,413.0,0.4254538793,,,,,,
183,18_mutants__hilE_IEP,0.4638125783,,1.0,414.0,0.4638125783,,,,,,
184,18_mutants__slyA_InSPI2,0.8302258690000001,,1.0,415.0,0.8302258690000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.6690598945,,1.0,416.0,0.6690598945,,,,,,
186,18_mutants__WT_lnSPI2,1.7351661999,,1.0,417.0,1.7351661999,,,,,,
187,18_mutants__hilA_IEP,0.42588119960000004,,1.0,418.0,0.42588119960000004,,,,,,
188,Infection_conditions__pH3_shock,-0.8296342159000001,,1.0,419.0,-0.8296342159000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.134951935,,1.0,420.0,0.134951935,,,,,,
190,Infection_conditions__MEP,-0.8565258174000001,0.34177003692741525,3.0,421.0,-1.0063491281,423.0,-1.0977968463,427.0,-0.4654314778,,
191,Infection_conditions__Oxygen_shock,0.0331393565,,1.0,422.0,0.0331393565,,,,,,
192,Infection_conditions__Anaerobic_shock,0.1828639943,,1.0,424.0,0.1828639943,,,,,,
193,Infection_conditions__Bile_shock,-0.1650215481,,1.0,425.0,-0.1650215481,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7026161879,,1.0,426.0,-0.7026161879,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3105725718,,1.0,428.0,-1.3105725718,,,,,,
196,Infection_conditions__ESP,0.24879995376666666,0.22915444363474138,3.0,429.0,0.35554573,435.0,-0.01425308,437.0,0.4051072113,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6808496544,,1.0,430.0,-0.6808496544,,,,,,
198,Infection_conditions__LEP,-0.7715437796,,1.0,431.0,-0.7715437796,,,,,,
199,Infection_conditions__Temp20,-0.3276964878,,1.0,432.0,-0.3276964878,,,,,,
200,Infection_conditions__25C,-1.8306789807000001,,1.0,433.0,-1.8306789807000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5372577092,,1.0,434.0,0.5372577092,,,,,,
202,Infection_conditions__EEP,-1.4250773066,,1.0,436.0,-1.4250773066,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2533974482,,1.0,438.0,0.2533974482,,,,,,
204,Infection_conditions__NaCl_shock,-0.014093071700000001,,1.0,439.0,-0.014093071700000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.1303726968,,1.0,441.0,-1.1303726968,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1134202467,,1.0,442.0,-0.1134202467,,,,,,
