,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.656500000000001,0.6430196342258925,3.0,0.0,8.635,1.0,8.0245,2.0,9.31,,,,,,,,,,
1,LB__LBtran,8.6784,0.9303961306884284,3.0,3.0,9.748,4.0,8.2308,5.0,8.0564,,,,,,,,,,
2,LB__LBstat,11.025,0.3303898152183263,3.0,6.0,11.3341,7.0,11.0641,8.0,10.6768,,,,,,,,,,
3,LB__LBGexp,7.842866666666667,0.1897044367781984,3.0,9.0,8.0492,10.0,7.8034,11.0,7.676,,,,,,,,,,
4,LB__LBGtran,8.2548,0.10960155108391442,2.0,12.0,8.1773,13.0,8.3323,,,,,,,,,,,,
5,LB__LBGstat,9.551266666666669,1.1907848434261055,3.0,14.0,9.1631,15.0,10.8877,16.0,8.603,,,,,,,,,,
6,Life Cycle__S0,12.1749,0.4703001275781242,3.0,17.0,11.7044,18.0,12.1753,19.0,12.645,,,,,,,,,,
7,Life Cycle__S1,12.529166666666669,0.18211648287108248,3.0,20.0,12.3719,21.0,12.4869,22.0,12.7287,,,,,,,,,,
8,Life Cycle__S2,11.385733333333334,0.3053509674674926,3.0,23.0,11.7102,24.0,11.104,25.0,11.343,,,,,,,,,,
9,Life Cycle__S3,11.7579,0.3814133977720229,2.0,26.0,12.0276,27.0,11.4882,,,,,,,,,,,,
10,Life Cycle__S4,11.148133333333334,0.29974459683759674,3.0,28.0,11.2048,29.0,10.8241,30.0,11.4155,,,,,,,,,,
11,Life Cycle__S5,10.040733333333334,0.4266058875980653,3.0,31.0,9.6469,32.0,9.9814,33.0,10.4939,,,,,,,,,,
12,Life Cycle__S6,9.418775,0.8669895398116731,8.0,34.0,9.1684,35.0,8.4129,36.0,9.4979,37.0,9.6636,38.0,7.9504,39.0,10.1427,40.0,10.1247,41.0,10.3896
13,Life Cycle__S7,10.481533333333333,0.015251338739052815,3.0,42.0,10.4813,43.0,10.4664,44.0,10.4969,,,,,,,,,,
14,Life Cycle__S8,9.995899999999999,0.12162236636408534,2.0,45.0,9.9099,46.0,10.0819,,,,,,,,,,,,
15,Life Cycle__G135,9.20435,0.8292241222974636,2.0,47.0,9.7907,48.0,8.618,,,,,,,,,,,,
16,Life Cycle__G150,9.375033333333334,0.3422289340972404,3.0,49.0,9.0791,50.0,9.2962,51.0,9.7498,,,,,,,,,,
17,Life Cycle__G180,8.0358,0.4027357570417606,3.0,52.0,8.3233,53.0,8.2086,54.0,7.5755,,,,,,,,,,
18,Stress Time Course__C30,9.4053,0.009758073580374223,2.0,55.0,9.4122,56.0,9.3984,,,,,,,,,,,,
19,Stress Time Course__C90,9.169450000000001,0.7773224845583726,2.0,57.0,9.719100000000001,58.0,8.6198,,,,,,,,,,,,
20,Biofilm__BI,9.3735,0.06321534623807823,2.0,59.0,9.3288,60.0,9.4182,,,,,,,,,,,,
21,Biofilm__BC,9.5629,0.5387220866705458,4.0,61.0,9.0148,62.0,9.7928,63.0,10.2051,64.0,9.2389,,,,,,,,
22,Biofilm__Sw,8.6734,0.08400428560496076,2.0,65.0,8.7328,66.0,8.614,,,,,,,,,,,,
23,Life Cycle__BT,8.79525,0.19424223279194536,2.0,67.0,8.9326,68.0,8.6579,,,,,,,,,,,,
24,Life Cycle__B36,12.50245,0.3998688847609927,2.0,69.0,12.7852,70.0,12.2197,,,,,,,,,,,,
25,Life Cycle__B60,12.5537,0.6239510237190087,2.0,71.0,12.1125,72.0,12.9949,,,,,,,,,,,,
26,M9__M9exp,7.711333333333333,0.16719337108071397,3.0,73.0,7.868,74.0,7.7307,75.0,7.5353,,,,,,,,,,
27,M9__M9tran,7.872466666666667,0.0893630982751454,3.0,76.0,7.9124,77.0,7.7701,78.0,7.9349,,,,,,,,,,
28,M9__M9stat,14.477800000000002,0.3632608291572328,3.0,79.0,14.8077,80.0,14.5372,81.0,14.0885,,,,,,,,,,
29,Supplement__M+G,8.5191,1.488247207287821,3.0,82.0,10.2366,83.0,7.7106,84.0,7.6101,,,,,,,,,,
30,Supplement__Glu,8.583766666666667,0.6807537464702882,3.0,85.0,9.3683,86.0,8.149,87.0,8.234,,,,,,,,,,
31,Supplement__Fru,8.253433333333334,0.3162159125239165,3.0,88.0,8.1594,89.0,8.606,90.0,7.9949,,,,,,,,,,
32,Supplement__Mal,7.9173333333333344,0.4653836302807968,3.0,91.0,8.4442,92.0,7.7455,93.0,7.5623000000000005,,,,,,,,,,
33,Supplement__G+S,9.5076,0.4029094439200953,2.0,94.0,9.2227,95.0,9.7925,,,,,,,,,,,,
34,Supplement__Pyr,9.339766666666666,0.29977982476032883,3.0,96.0,9.356,97.0,9.0322,98.0,9.6311,,,,,,,,,,
35,Supplement__Gly,9.9819,0.4463203894065337,3.0,99.0,10.4954,100.0,9.7631,101.0,9.6872,,,,,,,,,,
36,Supplement__Glucon,9.070566666666666,0.5475585113331115,3.0,102.0,9.5264,103.0,9.2221,104.0,8.4632,,,,,,,,,,
37,Stressors__aero,7.980833333333333,0.22118960946060107,3.0,105.0,8.2044,106.0,7.7621,107.0,7.976,,,,,,,,,,
38,Stressors__nit,8.3744,0.399731372298948,3.0,108.0,8.4203,109.0,7.9536999999999995,110.0,8.7492,,,,,,,,,,
39,Stressors__ferm,8.287866666666666,0.6640218545600235,3.0,111.0,7.8319,112.0,7.982,113.0,9.0497,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9058,,1.0,114.0,8.9058,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0181,,1.0,115.0,9.0181,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5634,,1.0,116.0,8.5634,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1253,,1.0,117.0,8.1253,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9122,,1.0,118.0,7.9122,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7596,,1.0,119.0,7.7596,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1277,,1.0,120.0,8.1277,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9724,,1.0,121.0,8.9724,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8523,,1.0,122.0,8.8523,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4321,,1.0,123.0,11.4321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.923,,1.0,124.0,11.923,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1072,,1.0,125.0,13.1072,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9233,,1.0,126.0,13.9233,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2183,,1.0,127.0,14.2183,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6501,,1.0,128.0,14.6501,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4422,,1.0,129.0,14.4422,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3678,,1.0,130.0,13.3678,,,,,,,,,,,,,,
57,Stressors__HPh,10.711233333333334,0.289320969397887,3.0,131.0,10.4891,132.0,10.6062,133.0,11.0384,,,,,,,,,,
58,Stressors__LPh,10.403566666666668,0.12431348813919299,3.0,134.0,10.4464,135.0,10.5008,136.0,10.2635,,,,,,,,,,
59,Stressors__LPhT,12.4769,0.3154405173721347,3.0,137.0,12.8033,138.0,12.4537,139.0,12.1737,,,,,,,,,,
60,Stressors__SMMPr,7.808266666666666,0.12261065750306262,3.0,140.0,7.7406,141.0,7.7344,142.0,7.9498,,,,,,,,,,
61,Stressors__HiTm,8.135499999999999,0.23612536924269673,3.0,143.0,7.9148,144.0,8.1072,145.0,8.3845,,,,,,,,,,
62,Stressors__LoTm,11.755633333333334,0.3065511430957861,3.0,146.0,11.7566,147.0,12.0617,148.0,11.4486,,,,,,,,,,
63,Stressors__HiOs,9.009066666666667,0.13985300616480656,3.0,149.0,9.1705,150.0,8.9247,151.0,8.932,,,,,,,,,,
64,Stressors__BMM,7.702266666666667,0.13691535097765098,3.0,152.0,7.59,153.0,7.662,154.0,7.8548,,,,,,,,,,
65,Stressors__Heat,8.129433333333333,0.14990164553244004,3.0,155.0,8.232,156.0,7.9574,157.0,8.1989,,,,,,,,,,
66,Stressors__Cold,11.9613,0.6173011825681207,3.0,158.0,12.6023,159.0,11.9108,160.0,11.3708,,,,,,,,,,
67,Stressors__Etha,8.746766666666666,0.33255321879863564,3.0,161.0,9.1302,162.0,8.5731,163.0,8.537,,,,,,,,,,
68,Stress Time Course__SMM,8.313633333333334,0.10222535562830402,3.0,164.0,8.2726,165.0,8.43,166.0,8.2383,,,,,,,,,,
69,Stress Time Course__Salt,9.499666666666668,0.21830465714989522,3.0,167.0,9.6865,168.0,9.5528,169.0,9.2597,,,,,,,,,,
70,Stress Time Course__Mt0,8.70055,0.18618121548641867,2.0,170.0,8.8322,171.0,8.5689,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1608,0.8359191288635521,3.0,172.0,7.7995,173.0,9.1166,174.0,7.5663,,,,,,,,,,
72,Stress Time Course__M0t90,10.623633333333332,0.6648602133782211,3.0,175.0,10.0055,176.0,11.327,177.0,10.5384,,,,,,,,,,
73,Stress Time Course__M40t45,8.063166666666666,0.8246681413352491,3.0,178.0,7.7996,179.0,8.987400000000001,180.0,7.4025,,,,,,,,,,
74,Stress Time Course__M40t90,11.397033333333335,0.5019756003366436,3.0,181.0,10.8309,182.0,11.5724,183.0,11.7878,,,,,,,,,,
75,Stress Time Course__dia0,8.468533333333333,0.2772865365165309,3.0,184.0,8.688,185.0,8.5607,186.0,8.1569,,,,,,,,,,
76,Stress Time Course__dia5,8.571166666666668,0.44303706767417655,3.0,187.0,8.1536,188.0,9.0359,189.0,8.524000000000001,,,,,,,,,,
77,Stress Time Course__dia15,8.1347,0.3718964909756476,3.0,190.0,7.8817,191.0,8.5617,192.0,7.9607,,,,,,,,,,
78,Stressors__Diami,8.745,0.3400509961755735,3.0,193.0,9.0816,194.0,8.4016,195.0,8.7518,,,,,,,,,,
79,Stressors__Paraq,9.081766666666667,0.9197947941434184,3.0,196.0,9.8447,197.0,9.3402,198.0,8.0604,,,,,,,,,,
80,Stressors__H2O2,9.233600000000001,0.4570638576829284,3.0,199.0,9.7139,200.0,9.1829,201.0,8.804,,,,,,,,,,
81,Stressors__Oxctl,9.226333333333335,0.6852117142411783,3.0,202.0,9.989,203.0,8.6626,204.0,9.0274,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.492633333333332,0.07439370493081601,3.0,205.0,8.4346,215.0,8.4668,225.0,8.5765,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.424466666666666,0.32959050856074906,3.0,206.0,8.3079,216.0,8.7965,226.0,8.169,,,,,,,,,,
84,Carbon Transition__GM+5,8.218499999999999,0.1330835451887265,3.0,207.0,8.3044,217.0,8.0652,227.0,8.2859,,,,,,,,,,
85,Carbon Transition__GM+15,8.029066666666667,0.18700912633701403,3.0,208.0,7.841,219.0,8.0312,229.0,8.215,,,,,,,,,,
86,Carbon Transition__GM+25,7.894266666666667,0.2985384788152664,3.0,209.0,7.5851,220.0,7.9168,230.0,8.1809,,,,,,,,,,
87,Carbon Transition__GM+45,7.772199999999999,0.5125809497045315,3.0,210.0,8.2389,221.0,7.2236,231.0,7.8541,,,,,,,,,,
88,Carbon Transition__GM+60,7.7383,0.13524655263628702,3.0,211.0,7.8017,222.0,7.583,232.0,7.8302,,,,,,,,,,
89,Carbon Transition__GM+90,8.125533333333335,0.25511805763868123,3.0,212.0,7.8325,223.0,8.2459,233.0,8.2982,,,,,,,,,,
90,Carbon Transition__GM+120,8.193200000000001,0.35468476144317274,2.0,213.0,7.9424,234.0,8.444,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.820033333333334,0.2594539715119684,3.0,214.0,7.859,224.0,7.5433,235.0,8.0578,,,,,,,,,,
92,Carbon Transition__GM+10,7.4143,0.15132085117392147,2.0,218.0,7.5213,228.0,7.3073,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.667066666666667,0.45806432226635324,3.0,236.0,7.7969,244.0,7.1581,254.0,8.0462,,,,,,,,,,
94,Carbon Transition__MG+5,7.805266666666667,0.32081281666001693,3.0,237.0,8.0713,246.0,7.449,256.0,7.8955,,,,,,,,,,
95,Carbon Transition__MG+10,7.814066666666666,0.1835786570746537,3.0,238.0,7.9036,247.0,7.6029,257.0,7.9357,,,,,,,,,,
96,Carbon Transition__MG+15,8.008433333333334,0.3612205051396351,3.0,239.0,7.7485,248.0,8.4209,258.0,7.8559,,,,,,,,,,
97,Carbon Transition__MG+25,8.112133333333333,0.12138172569762386,3.0,240.0,8.2251,249.0,7.9838000000000005,259.0,8.1275,,,,,,,,,,
98,Carbon Transition__MG+45,8.295,1.080367941953111,3.0,241.0,9.5335,250.0,7.5462,260.0,7.8053,,,,,,,,,,
99,Carbon Transition__MG+120,8.812033333333334,0.35052506805267647,3.0,242.0,8.417,253.0,9.0859,263.0,8.9332,,,,,,,,,,
100,Carbon Transition__MG+150,8.26745,0.013081475451950788,2.0,243.0,8.2767,264.0,8.2582,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.94135,0.7882119289886439,2.0,245.0,7.384,255.0,8.4987,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.787850000000001,0.014354267658086747,2.0,251.0,7.7777,261.0,7.798,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.60365,0.6312342235652313,2.0,252.0,7.1573,262.0,8.05,,,,,,,,,,,,
