,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,7.439,,1.0,114.0,7.439,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4872,,1.0,115.0,7.4872,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3132,,1.0,116.0,7.3132,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3822,,1.0,117.0,7.3822,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2983,,1.0,118.0,7.2983,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0825,,1.0,119.0,7.0825,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0248,,1.0,120.0,7.0248,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0746,,1.0,121.0,7.0746,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8648,,1.0,122.0,7.8648,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3486,,1.0,123.0,7.3486,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8362,,1.0,124.0,7.8362,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0561,,1.0,125.0,8.0561,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5991,,1.0,126.0,7.5991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.453,,1.0,127.0,7.453,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6573,,1.0,128.0,7.6573,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4239,,1.0,129.0,7.4239,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6126000000000005,,1.0,130.0,7.6126000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,8.946566666666667,0.31621834755961503,3.0,131.0,8.6778,132.0,8.8669,133.0,9.295,,,,,,,,,,
58,Stressors__LPh,9.584066666666667,0.3904414211291282,3.0,134.0,9.1877,135.0,9.9683,136.0,9.5962,,,,,,,,,,
59,Stressors__LPhT,7.862133333333333,0.054130428904021644,3.0,137.0,7.87,138.0,7.8045,139.0,7.9119,,,,,,,,,,
60,Stressors__SMMPr,7.345066666666667,0.21905947442038018,3.0,140.0,7.1356,141.0,7.327,142.0,7.5725999999999996,,,,,,,,,,
61,Stressors__HiTm,7.527966666666667,0.4203890142871642,3.0,143.0,7.9976,144.0,7.1868,145.0,7.3995,,,,,,,,,,
62,Stressors__LoTm,8.1196,0.15230321730022617,3.0,146.0,8.2502,147.0,8.1563,148.0,7.9523,,,,,,,,,,
63,Stressors__HiOs,7.7098666666666675,0.12614564333869513,3.0,149.0,7.6999,150.0,7.8407,151.0,7.589,,,,,,,,,,
64,Stressors__BMM,9.4666,0.13643947376034565,3.0,152.0,9.5327,153.0,9.3097,154.0,9.5574,,,,,,,,,,
65,Stressors__Heat,8.884933333333333,0.36235207096597805,3.0,155.0,9.1228,156.0,8.4679,157.0,9.0641,,,,,,,,,,
66,Stressors__Cold,9.697866666666668,0.45035027848701603,3.0,158.0,10.209,159.0,9.5252,160.0,9.3594,,,,,,,,,,
67,Stressors__Etha,10.014766666666667,0.21201052646822335,3.0,161.0,10.1228,162.0,9.7705,163.0,10.151,,,,,,,,,,
68,Stress Time Course__SMM,7.527266666666667,0.12543158825962988,3.0,164.0,7.6416,165.0,7.3931000000000004,166.0,7.5471,,,,,,,,,,
69,Stress Time Course__Salt,7.577266666666667,0.06859186054724968,3.0,167.0,7.6472,168.0,7.5745000000000005,169.0,7.5100999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,7.0858,0.2286783330357291,2.0,170.0,7.2475,171.0,6.9241,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.745833333333334,0.22694680727724129,3.0,172.0,7.7957,173.0,7.4981,174.0,7.9437,,,,,,,,,,
72,Stress Time Course__M0t90,8.045766666666667,0.1867855544021897,3.0,175.0,7.8726,176.0,8.021,177.0,8.2437,,,,,,,,,,
73,Stress Time Course__M40t45,8.660466666666666,0.3398766295780481,3.0,178.0,8.9213,179.0,8.2761,180.0,8.784,,,,,,,,,,
74,Stress Time Course__M40t90,11.909999999999998,1.2611566238972858,3.0,181.0,12.0071,182.0,10.6031,183.0,13.1198,,,,,,,,,,
75,Stress Time Course__dia0,7.3374999999999995,0.11734185101659166,3.0,184.0,7.3865,185.0,7.4224,186.0,7.2036,,,,,,,,,,
76,Stress Time Course__dia5,7.4558,0.23883661779551288,3.0,187.0,7.5351,188.0,7.6449,189.0,7.1874,,,,,,,,,,
77,Stress Time Course__dia15,7.447299999999999,0.22403439468081668,3.0,190.0,7.6677,191.0,7.2198,192.0,7.4544,,,,,,,,,,
78,Stressors__Diami,7.938633333333333,0.19783221005016685,3.0,193.0,7.7133,194.0,8.0188,195.0,8.0838,,,,,,,,,,
79,Stressors__Paraq,7.851533333333333,0.3401873062495616,3.0,196.0,7.8275,197.0,8.2031,198.0,7.524,,,,,,,,,,
80,Stressors__H2O2,7.798266666666667,0.25088934479832636,3.0,199.0,7.5169,200.0,7.9987,201.0,7.8792,,,,,,,,,,
81,Stressors__Oxctl,8.077599999999999,0.1068321580798588,3.0,202.0,8.0925,203.0,8.1762,204.0,7.9641,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5139,0.34765398027348987,3.0,205.0,7.4384,215.0,7.2102,225.0,7.8931000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7481,0.23122367958321238,3.0,206.0,7.8706,216.0,7.8923000000000005,226.0,7.4814,,,,,,,,,,
84,Carbon Transition__GM+5,7.4436,0.37928339009242146,3.0,207.0,7.4183,217.0,7.0776,227.0,7.8349,,,,,,,,,,
85,Carbon Transition__GM+15,7.6994,0.10770849548666074,3.0,208.0,7.7326,219.0,7.579,229.0,7.7866,,,,,,,,,,
86,Carbon Transition__GM+25,7.834499999999999,0.09617676434565675,3.0,209.0,7.9334,220.0,7.7413,230.0,7.8288,,,,,,,,,,
87,Carbon Transition__GM+45,7.853033333333333,0.5876922011847137,3.0,210.0,8.2422,221.0,7.177,231.0,8.1399,,,,,,,,,,
88,Carbon Transition__GM+60,8.211799999999998,0.2085563473021141,3.0,211.0,8.4488,222.0,8.0563,232.0,8.1303,,,,,,,,,,
89,Carbon Transition__GM+90,8.992666666666667,0.12477184511472623,3.0,212.0,8.8994,223.0,9.1344,233.0,8.9442,,,,,,,,,,
90,Carbon Transition__GM+120,8.64185,0.49363124394632896,2.0,213.0,8.2928,234.0,8.9909,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.478766666666667,0.5627541233374778,3.0,214.0,8.8392,224.0,7.8303,235.0,8.7668,,,,,,,,,,
92,Carbon Transition__GM+10,7.2556,0.008061017305526696,2.0,218.0,7.2499,228.0,7.2613,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.457,0.42491807445671187,3.0,236.0,7.6543,244.0,6.9693000000000005,254.0,7.7474,,,,,,,,,,
94,Carbon Transition__MG+5,7.756733333333334,0.4761799274783991,3.0,237.0,8.1401,246.0,7.2237,256.0,7.9064,,,,,,,,,,
95,Carbon Transition__MG+10,7.806533333333333,0.24038638341913937,3.0,238.0,8.0738,247.0,7.608,257.0,7.7378,,,,,,,,,,
96,Carbon Transition__MG+15,7.997899999999999,0.31353393755700515,3.0,239.0,7.8083,248.0,8.3598,258.0,7.8256,,,,,,,,,,
97,Carbon Transition__MG+25,7.8282,0.20169112523856914,3.0,240.0,8.0263,249.0,7.6231,259.0,7.8352,,,,,,,,,,
98,Carbon Transition__MG+45,8.1367,0.4440330730925344,3.0,241.0,8.5496,250.0,7.667,260.0,8.1935,,,,,,,,,,
99,Carbon Transition__MG+120,8.811033333333333,0.3835496100028429,3.0,242.0,8.6084,253.0,9.2534,263.0,8.5713,,,,,,,,,,
100,Carbon Transition__MG+150,8.2525,0.2057680733252856,2.0,243.0,8.398,264.0,8.107,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.45645,0.43183011127062493,2.0,245.0,7.1511,255.0,7.7618,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0271,0.0675994082814334,2.0,251.0,8.0749,261.0,7.9793,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.950699999999999,0.3276732824018455,2.0,252.0,7.719,262.0,8.1824,,,,,,,,,,,,
