,BSU_21300
LBexp_1,7.225
LBexp_2,7.3313
LBexp_3,7.4491
LBtran_1,7.9942
LBtran_2,7.7032
LBtran_3,7.8685
LBstat_1,7.7948
LBstat_2,7.9172
LBstat_3,7.9135
LBGexp_1,7.175
LBGexp_2,7.1758
LBGexp_3,7.3391
LBGtran_2,7.8249
LBGtran_3,7.6917
LBGstat_1,8.0769
LBGstat_2,7.5896
LBGstat_3,7.9716000000000005
S0_1,7.0544
S0_2,7.3728
S0_3,7.473
S1_1,7.3923
S1_2,7.5847999999999995
S1_3,7.42
S2_1,8.2108
S2_2,7.8601
S2_3,7.7035
S3_1,7.6627
S3_2,7.3112
S4_1,7.8576
S4_2,7.4965
S4_3,7.4102
S5_1,7.2542
S5_2,7.4038
S5_3,7.6242
S6_1,7.6025
S6_2,7.8752
S6_3,7.0751
S6/t_1,8.8313
S6/t_2,7.7102
S6_4,8.195
S6_5,8.5273
S6_6,8.0949
S7_4,9.2943
S7_5,9.3403
S7_6,9.6508
S8_4,9.1102
S8_5,9.4744
G135_1,7.5516
G135_3,7.5209
G150_1,7.3878
G150_2,6.8964
G150_3,7.4448
G180_1,7.4043
G180_2,6.9823
G180_3,7.4015
C30_1,8.9427
C30_2,8.9573
C90_1,9.7006
C90_2,9.5557
BI_1,6.9647
BI_2,6.918
BC_2,6.889
BC/t_1,7.5127
BC/t_2,8.6563
BC_1,7.0653
Sw_1,6.7496
Sw_2,6.7424
BT_1,7.5792
BT_2,7.2596
B36_1,6.8168
B36_2,6.9032
B60_1,7.4761
B60_2,7.883
M9exp_1,8.0092
M9exp_2,7.9027
M9exp_3,7.6667000000000005
M9tran_1,7.9859
M9tran_2,7.933
M9tran_3,7.9708
M9stat_1,7.9515
M9stat_2,8.0063
M9stat_3,7.7171
M+G_1,8.9833
M+G_2,8.323
M+G_3,8.3652
Glu_1,8.4046
Glu_2,8.1123
Glu_3,8.2379
Fru_1,7.5984
Fru_2,8.2024
Fru_3,7.8677
Mal_1,8.223700000000001
Mal_2,8.1529
Mal_3,8.3018
G+S_2,8.074
G+S_3,8.3519
Pyr_1,8.1676
Pyr_2,8.102
Pyr_3,8.1936
Gly_1,8.33
Gly_2,8.597
Gly_3,8.2591
Glucon_1,8.6074
Glucon_2,8.3082
Glucon_3,8.3439
aero_1,7.4883
aero_2,7.6922
aero_3,7.9694
nit_1,8.1973
nit_2,8.3509
nit_3,7.9179
ferm_1,7.8347
ferm_2,7.4993
ferm_3,7.6711
T-5.40H_1,7.439
T-4.40H_1,7.4872
T-3.40H_1,7.3132
T-2.40H_1,7.3822
T-1.40H_1,7.2983
T-1.10H_1,7.0825
T-0.40H_1,7.0248
T0.0H_1,7.0746
T0.30H_1,7.8648
T1.0H_1,7.3486
T1.30H_1,7.8362
T2.0H_1,8.0561
T2.30H_1,7.5991
T3.0H_1,7.453
T3.30H_1,7.6573
T4.0H_1,7.4239
T5.0H_1,7.6126000000000005
HPh_1,8.6778
HPh_2,8.8669
HPh_3,9.295
LPh_1,9.1877
LPh_2,9.9683
LPh_3,9.5962
LPhT_1,7.87
LPhT_2,7.8045
