,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,12.3797,,1.0,115.0,12.3797,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4942,,1.0,116.0,12.4942,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1682,,1.0,117.0,12.1682,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9081,,1.0,118.0,11.9081,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9168,,1.0,119.0,11.9168,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0399,,1.0,120.0,12.0399,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7211,,1.0,121.0,11.7211,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2605,,1.0,122.0,10.2605,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2656,,1.0,123.0,10.2656,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.607,,1.0,124.0,10.607,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9675,,1.0,125.0,10.9675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9284,,1.0,126.0,11.9284,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7335,,1.0,127.0,11.7335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.038,,1.0,128.0,12.038,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1144,,1.0,129.0,12.1144,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6696,,1.0,130.0,11.6696,,,,,,,,,,,,,,
57,Stressors__HPh,12.847066666666668,0.2306662162808707,3.0,131.0,12.7447,132.0,12.6853,133.0,13.1112,,,,,,,,,,
58,Stressors__LPh,12.305666666666667,0.23442854632773155,3.0,134.0,12.3746,135.0,12.4979,136.0,12.0445,,,,,,,,,,
59,Stressors__LPhT,10.9642,0.27033669747187417,3.0,137.0,11.2671,138.0,10.8781,139.0,10.7474,,,,,,,,,,
60,Stressors__SMMPr,11.776966666666667,0.17448465070983588,3.0,140.0,11.9783,141.0,11.6697,142.0,11.6829,,,,,,,,,,
61,Stressors__HiTm,11.400233333333333,1.230008139539464,3.0,143.0,10.0162,144.0,11.8161,145.0,12.3684,,,,,,,,,,
62,Stressors__LoTm,12.038933333333333,0.28426667643839887,3.0,146.0,12.3145,147.0,12.0556,148.0,11.7467,,,,,,,,,,
63,Stressors__HiOs,12.232066666666668,0.13500123456225605,3.0,149.0,12.3674,150.0,12.0974,151.0,12.2314,,,,,,,,,,
64,Stressors__BMM,12.159966666666667,0.08638138302512424,3.0,152.0,12.2374,153.0,12.0668,154.0,12.1757,,,,,,,,,,
65,Stressors__Heat,13.8459,0.4266567589995504,3.0,155.0,14.3246,156.0,13.7074,157.0,13.5057,,,,,,,,,,
66,Stressors__Cold,12.0184,0.5115530471026448,3.0,158.0,12.4786,159.0,12.109000000000002,160.0,11.4676,,,,,,,,,,
67,Stressors__Etha,10.545733333333333,0.22740735109783417,3.0,161.0,10.5555,162.0,10.7681,163.0,10.3136,,,,,,,,,,
68,Stress Time Course__SMM,12.034466666666667,0.10624294486380395,3.0,164.0,12.1061,165.0,12.0849,166.0,11.9124,,,,,,,,,,
69,Stress Time Course__Salt,11.1464,0.3186630351954862,3.0,167.0,11.4415,168.0,11.1892,169.0,10.8085,,,,,,,,,,
70,Stress Time Course__Mt0,12.03975,0.18547410870523126,2.0,170.0,12.1709,171.0,11.9086,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.0678,0.4749633985898279,3.0,172.0,11.2384,173.0,10.5311,174.0,11.4339,,,,,,,,,,
72,Stress Time Course__M0t90,10.180633333333333,0.3333872423074009,3.0,175.0,9.8341,176.0,10.4991,177.0,10.2087,,,,,,,,,,
73,Stress Time Course__M40t45,11.2401,0.6472059332237304,3.0,178.0,10.5393,179.0,11.8153,180.0,11.3657,,,,,,,,,,
74,Stress Time Course__M40t90,10.367633333333334,0.6007257721567583,3.0,181.0,9.6751,182.0,10.7481,183.0,10.6797,,,,,,,,,,
75,Stress Time Course__dia0,11.777833333333334,0.29307071387863626,3.0,184.0,11.4726,185.0,11.8039,186.0,12.057,,,,,,,,,,
76,Stress Time Course__dia5,14.173466666666668,0.27015340703632323,3.0,187.0,13.8645,188.0,14.2907,189.0,14.3652,,,,,,,,,,
77,Stress Time Course__dia15,11.8209,0.25888930066729254,3.0,190.0,12.09,191.0,11.7991,192.0,11.5736,,,,,,,,,,
78,Stressors__Diami,13.911666666666667,0.18187001768662522,3.0,193.0,13.7021,194.0,14.0047,195.0,14.0282,,,,,,,,,,
79,Stressors__Paraq,12.0443,0.8981827041309581,3.0,196.0,12.3876,197.0,12.7202,198.0,11.0251,,,,,,,,,,
80,Stressors__H2O2,11.808366666666666,0.1687851099277814,3.0,199.0,11.7179,200.0,12.0031,201.0,11.7041,,,,,,,,,,
81,Stressors__Oxctl,12.1273,0.35199058226037866,3.0,202.0,11.811,203.0,12.0644,204.0,12.5065,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.512333333333332,0.3056400551847433,3.0,205.0,12.2025,215.0,12.5209,225.0,12.8136,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.557266666666665,0.10057884137995077,3.0,206.0,12.4638,216.0,12.5443,226.0,12.6637,,,,,,,,,,
84,Carbon Transition__GM+5,12.340033333333333,0.29090028073780394,3.0,207.0,12.0489,217.0,12.3405,227.0,12.6307,,,,,,,,,,
85,Carbon Transition__GM+15,12.274033333333334,0.22478027790118368,3.0,208.0,12.0177,219.0,12.4375,229.0,12.3669,,,,,,,,,,
86,Carbon Transition__GM+25,12.3525,0.1743909688028594,3.0,209.0,12.433,220.0,12.4721,230.0,12.1524,,,,,,,,,,
87,Carbon Transition__GM+45,12.221633333333335,0.6146659038317756,3.0,210.0,12.9281,221.0,11.8093,231.0,11.9275,,,,,,,,,,
88,Carbon Transition__GM+60,12.185966666666667,0.5092171671628264,3.0,211.0,12.7695,222.0,11.9568,232.0,11.8316,,,,,,,,,,
89,Carbon Transition__GM+90,12.208533333333333,0.4052780938236523,3.0,212.0,12.4842,223.0,12.3982,233.0,11.7432,,,,,,,,,,
90,Carbon Transition__GM+120,11.86985,0.36889760774502,2.0,213.0,11.609000000000002,234.0,12.1307,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9137,0.2544538465026617,3.0,214.0,12.1561,224.0,11.6487,235.0,11.9363,,,,,,,,,,
92,Carbon Transition__GM+10,11.863,0.69961144930597,2.0,218.0,12.3577,228.0,11.3683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.269033333333333,0.6717931253989827,3.0,236.0,12.2016,244.0,11.6335,254.0,12.972,,,,,,,,,,
94,Carbon Transition__MG+5,12.286700000000002,0.2072219341672108,3.0,237.0,12.0638,246.0,12.4735,256.0,12.3228,,,,,,,,,,
95,Carbon Transition__MG+10,12.331299999999999,0.333226994704811,3.0,238.0,12.6572,247.0,12.3455,257.0,11.9912,,,,,,,,,,
96,Carbon Transition__MG+15,12.382133333333334,0.4253986404930478,3.0,239.0,11.923,248.0,12.4605,258.0,12.7629,,,,,,,,,,
97,Carbon Transition__MG+25,12.464033333333333,0.3612415304658832,3.0,240.0,12.6048,249.0,12.0536,259.0,12.7337,,,,,,,,,,
98,Carbon Transition__MG+45,12.2894,0.4941485505392079,3.0,241.0,12.0201,250.0,11.9884,260.0,12.8597,,,,,,,,,,
99,Carbon Transition__MG+120,12.125966666666665,0.5608476649976654,3.0,242.0,11.4962,253.0,12.5716,263.0,12.3101,,,,,,,,,,
100,Carbon Transition__MG+150,12.1572,0.6184355908257538,2.0,243.0,11.7199,264.0,12.5945,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.51015,0.6489118930948946,2.0,245.0,12.0513,255.0,12.969,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.20435,0.20923289655309912,2.0,251.0,12.3523,261.0,12.0564,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.18515,0.574099995645359,2.0,252.0,11.7792,262.0,12.5911,,,,,,,,,,,,
