,b4066
p1k_00001,0.06477743950000002
p1k_00002,-0.06477743949999992
p1k_00003,0.20429302550000009
p1k_00004,-0.040183267500000015
p1k_00005,0.4794431845
p1k_00006,0.3025889735
p1k_00007,-0.16259707650000005
p1k_00008,-0.01809198050000005
p1k_00009,0.021832121499999912
p1k_00010,0.04513858249999991
p1k_00011,0.2006955435
p1k_00012,-0.012341751500000052
p1k_00014,0.2780688605
p1k_00015,0.25877260550000003
p1k_00016,0.17858422750000005
p1k_00017,0.2520333465
p1k_00018,0.6103012564999999
p1k_00019,0.03352574649999995
p1k_00020,-0.28201122850000004
p1k_00021,-0.27180974950000003
p1k_00022,0.08119318649999996
p1k_00023,-0.06138293550000001
p1k_00024,-0.3829875995000001
p1k_00025,-0.04585657950000005
p1k_00026,-0.17661614350000004
p1k_00027,0.12051460349999997
p1k_00028,-0.08726937150000003
p1k_00029,-0.0788447995
p1k_00030,0.33263497349999993
p1k_00031,0.23688537750000005
p1k_00032,-0.3774020945000001
p1k_00033,1.2662683655
p1k_00034,0.12657718149999994
p1k_00035,-0.4246759195000001
p1k_00036,-0.31886361150000003
p1k_00037,-0.2662531555
p1k_00038,0.8147443084999999
p1k_00039,-0.2759803375
p1k_00040,0.3927402105
p1k_00041,0.19590464750000006
p1k_00042,0.10349237749999997
p1k_00043,-0.2689224395
p1k_00044,0.04411731949999997
p1k_00045,0.015910885499999968
p1k_00046,-0.23177394450000005
p1k_00047,0.27677779550000003
p1k_00048,-0.20503987450000005
p1k_00049,-0.05225199250000001
p1k_00050,0.3794099285
p1k_00051,0.3693128655
p1k_00052,0.0808574835
p1k_00053,0.15228748849999996
p1k_00054,2.5811920875
p1k_00055,1.6777665144999998
p1k_00056,1.1072183895
p1k_00057,0.7585344924999999
p1k_00058,0.7611046424999999
p1k_00059,0.4108085925
p1k_00060,0.2488686325
p1k_00061,0.25495053050000005
p1k_00062,0.7152287904999999
p1k_00063,0.16217130550000006
p1k_00064,0.2353450435
p1k_00065,0.37258683649999996
p1k_00066,0.12841154249999998
p1k_00067,0.1908527145
p1k_00068,1.0606123445
p1k_00070,0.8208182044999999
p1k_00071,0.2769825825000001
p1k_00072,0.10154210349999993
p1k_00073,0.20339109849999992
p1k_00074,0.03384413850000001
p1k_00075,1.2937979015
p1k_00077,0.4860397045
p1k_00078,1.4189584255
p1k_00079,-0.0697782475
p1k_00080,0.9445684945
p1k_00081,1.5133649515
p1k_00082,1.3537435345
p1k_00083,0.6207697095
p1k_00084,0.21844628449999992
p1k_00085,0.7121956875
p1k_00086,0.5725510654999999
p1k_00087,0.7068254665000001
p1k_00088,0.10024984249999992
p1k_00089,0.4622154494999999
p1k_00090,0.1720400164999999
p1k_00091,0.6238119385
p1k_00092,0.7782622545000001
p1k_00093,-0.3936297125
p1k_00094,0.7833918084999999
p1k_00095,0.6820716014999999
p1k_00096,0.4298924675
p1k_00097,0.18333982550000005
p1k_00098,-0.5366141515
p1k_00099,-0.0772738355
p1k_00100,0.20096519050000008
p1k_00101,-0.5366141515
p1k_00102,-0.06794558950000001
p1k_00103,-0.5366141515
p1k_00104,-0.5366141515
p1k_00105,0.3494337085
p1k_00106,0.1955086455
p1k_00107,0.3539328165
p1k_00108,0.19895966949999988
p1k_00109,-0.06312710449999992
p1k_00110,-0.19096681650000005
p1k_00111,-0.06733370650000002
p1k_00112,0.17141286750000007
p1k_00113,0.3216232935
p1k_00114,0.0521449785
p1k_00115,0.5027980135000001
p1k_00116,-0.3608770325
p1k_00117,-0.12447319950000002
p1k_00118,0.2016936964999999
p1k_00119,0.05305639849999999
p1k_00120,-0.0214855665
p1k_00121,-0.005334674500000025
p1k_00122,-0.13563161750000002
p1k_00123,0.013150141499999934
p1k_00124,0.24987738949999996
p1k_00125,0.9721486525
p1k_00126,-0.5366141515
p1k_00127,-0.1816779255
p1k_00128,-0.4128343935
p1k_00129,-0.5366141515
p1k_00130,0.07044560249999998
p1k_00131,-0.29946696650000004
p1k_00132,0.2848371594999999
p1k_00133,-0.5366141515
p1k_00134,-0.04433091350000001
p1k_00135,-0.4245031745
p1k_00136,-0.5366141515
p1k_00137,0.6635276415
p1k_00138,-0.5366141515
p1k_00139,-0.24213802450000005
p1k_00140,0.16677191949999992
p1k_00141,0.11880735349999992
p1k_00142,0.16608571649999992
p1k_00143,1.1431297765
p1k_00144,0.9000061905000001
p1k_00145,0.22331710949999994
p1k_00146,-0.053412303500000036
p1k_00147,0.025817224500000013
p1k_00148,0.13683550849999992
p1k_00149,-0.33347389650000003
p1k_00150,0.4085851715
p1k_00151,1.4610375544999998
p1k_00152,0.034302607499999915
p1k_00153,0.5647631755
p1k_00154,0.8892320925000001
p1k_00155,0.7214062075000001
p1k_00157,0.4165997475
p1k_00158,0.32155014149999994
p1k_00159,0.23366671250000004
p1k_00160,0.8874468865
p1k_00161,0.05241159549999996
p1k_00162,0.02358537049999998
p1k_00163,0.11909789449999995
p1k_00164,0.7382238345000001
p1k_00165,0.2140183385
p1k_00166,-0.015399351500000047
p1k_00167,3.2706856075
p1k_00168,3.5080414345
p1k_00169,0.3993700355
p1k_00170,0.1958844165
p1k_00171,0.4163639284999999
p1k_00172,0.2766597005
p1k_00173,0.3984846504999999
p1k_00174,0.19326687550000002
p1k_00175,0.5973556844999999
p1k_00176,0.6493532055
p1k_00177,0.32671090550000004
p1k_00178,0.2897954744999999
p1k_00179,1.1255012545
p1k_00180,0.8367624115000001
p1k_00181,0.5046475845
p1k_00182,0.3980839225
p1k_00183,0.4526817145
p1k_00184,0.8473323415
p1k_00185,0.1493537144999999
p1k_00186,0.5022503885
p1k_00187,0.6393835575
p1k_00188,0.7082610384999999
p1k_00189,0.4240643445
p1k_00190,0.4184752465
p1k_00191,0.5220525544999999
p1k_00192,1.3833770565
p1k_00193,0.7167776905000001
p1k_00194,0.5174699064999999
p1k_00195,0.4929458835
p1k_00196,0.2912434814999999
p1k_00197,1.1256958234999999
p1k_00198,0.9540854625
p1k_00199,1.4423359894999999
p1k_00200,0.7876460095000001
p1k_00201,0.27492669550000004
p1k_00202,0.8293313414999999
p1k_00203,1.3528785115000002
p1k_00204,0.5777302485
p1k_00205,0.4669041155
p1k_00206,0.3918609375
p1k_00207,0.7019609805
p1k_00208,0.5057938165
p1k_00209,0.7529975954999999
p1k_00210,1.0158458735
p1k_00211,0.045407417499999984
p1k_00212,0.4219848675
p1k_00213,0.8483185245
p1k_00214,0.4172934795
p1k_00215,0.8609457205
p1k_00216,0.7991449795000001
p1k_00217,1.1438921734999998
p1k_00218,0.6795255754999999
p1k_00219,0.5794940144999998
p1k_00220,0.5357476964999999
p1k_00221,1.2988923865000002
p1k_00222,0.5760584645
p1k_00223,1.2366919045
p1k_00224,0.9888749325
p1k_00225,0.8336326665
p1k_00226,0.4030682035
p1k_00227,0.8528712225000001
p1k_00228,0.7974371775
p1k_00229,1.9608791934999998
p1k_00230,2.2255322925
p1k_00231,1.6848602825
p1k_00232,1.5331259325000002
p1k_00233,2.8379775075
p1k_00234,1.7361781534999998
p1k_00235,1.8617989485
p1k_00236,0.2798097605000001
p1k_00237,0.2988773455
p1k_00238,2.2951576025
p1k_00239,1.9026940475
p1k_00240,1.9514677675
p1k_00241,0.3910252825
p1k_00242,-0.04899732850000005
p1k_00243,-0.10738911850000003
p1k_00244,-0.5366141515
p1k_00245,1.1500034835
p1k_00246,1.1097484775
p1k_00247,1.6011068855000001
p1k_00248,2.310961599500001
p1k_00249,1.8676050295
p1k_00250,0.8123443614999999
p1k_00251,0.8269684915000002
p1k_00252,0.5159516794999999
p1k_00253,1.1068161875
p1k_00254,0.9537118545
p1k_00255,0.4723824045
p1k_00256,0.6860793344999998
p1k_00257,0.8188005575000001
p1k_00258,1.0521041225
p1k_00259,0.40436688950000005
p1k_00260,0.7049264845000001
p1k_00261,0.3900417035
p1k_00262,0.2261806515
p1k_00263,0.7535635605
p1k_00264,0.0947574375
p1k_00265,0.4490794444999999
p1k_00266,0.8799982124999999
p1k_00267,0.9992335055
p1k_00268,0.5074855965
p1k_00269,1.1187612404999998
p1k_00270,1.1813338354999998
p1k_00271,0.2621875025
p1k_00272,0.3147086564999999
p1k_00273,-0.3841855305
p1k_00274,-0.35294271250000003
p1k_00275,0.36244089549999997
p1k_00276,0.2798433305
p1k_00277,0.4990912315
p1k_00278,0.2978215015
p1k_00279,1.0373328385
p1k_00280,0.9853277215
p1k_00281,-0.14601517150000004
p1k_00282,0.2498695664999999
p1k_00283,0.4177698895
p1k_00284,0.9879117445
p1k_00285,0.7746387985000001
p1k_00286,0.7883095265000001
p1k_00287,0.8547972765
p1k_00288,0.8430559465
p1k_00289,0.12844079149999998
p1k_00290,0.12883973249999991
p1k_00291,0.4294260375
p1k_00292,0.9972775435
p1k_00293,0.5402645415
p1k_00294,0.9113827435
p1k_00295,0.6386223025
p1k_00296,-0.3883193635
p1k_00297,0.3738630745
p1k_00298,0.4750900775
p1k_00299,0.4421781415
p1k_00300,0.4471216315
p1k_00301,0.7987525005
p1k_00302,0.5739081934999999
p1k_00303,0.8907667435
p1k_00304,0.7829445724999999
p1k_00305,0.8187901195
p1k_00306,0.5114036015000001
p1k_00307,0.09621758950000003
p1k_00308,0.6452575395
p1k_00309,-0.19323572149999999
p1k_00310,0.6393648625000001
p1k_00311,0.3860357154999999
p1k_00312,0.1853465794999999
p1k_00313,0.4763688184999999
p1k_00314,0.5075522285
p1k_00315,0.5058728214999999
p1k_00316,0.2258209364999999
p1k_00317,0.28553375350000004
p1k_00318,0.5707130585
p1k_00319,0.0944098325
p1k_00320,0.4990970065
p1k_00321,0.33425757449999993
p1k_00322,-0.2086322245
p1k_00323,0.3283610815
p1k_00324,0.3376003575000001
p1k_00325,-0.21625764350000004
p1k_00326,0.3291822965
p1k_00327,0.1910480185
p1k_00328,0.22017568349999994
p1k_00329,-0.0934994845
p1k_00330,0.09641300949999998
p1k_00331,-0.0029628215000000453
p1k_00332,0.20991822449999986
p1k_00333,0.3178741055000001
p1k_00334,0.0843313295
p1k_00335,0.1826586405
p1k_00336,-0.07599905850000005
p1k_00337,-0.048997371500000005
p1k_00338,-0.04480797650000001
p1k_00339,0.2635614275
p1k_00340,0.15845763849999994
p1k_00341,0.4835419305
p1k_00342,0.7145171725000001
p1k_00343,0.6012058105
p1k_00344,0.8827770975
p1k_00345,0.3566978765
p1k_00346,0.6316690555
p1k_00347,0.5560823914999999
p1k_00348,0.34656726250000003
p1k_00349,0.4848433475
p1k_00350,0.5260932285000001
p1k_00351,1.0504228245
p1k_00352,0.9000086475
p1k_00353,0.3335920885
p1k_00354,0.5976523075
p1k_00355,0.06954728749999994
p1k_00356,0.4987038285000001
p1k_00357,1.3250280085
p1k_00358,-0.14887820350000006
p1k_00359,0.7816778704999999
p1k_00360,-0.05440547450000005
p1k_00361,1.0903242645
