,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.85722573273506e-17,0.0916091334767026,2.0,0.0,0.06477743950000002,1.0,-0.06477743949999992,,,,,,,,
1,fur__wt_dpd,0.08205487900000004,0.17287084461964936,2.0,2.0,0.20429302550000009,3.0,-0.040183267500000015,,,,,,,,
2,fur__wt_fe,0.391016079,0.1250548118794965,2.0,4.0,0.4794431845,5.0,0.3025889735,,,,,,,,
3,fur__delfur_dpd,-0.09034452850000005,0.10218053329761304,2.0,6.0,-0.16259707650000005,7.0,-0.01809198050000005,,,,,,,,
4,fur__delfur_fe2,0.03348535199999991,0.016480156618559803,2.0,8.0,0.021832121499999912,9.0,0.04513858249999991,,,,,,,,
5,acid__wt_ph5,0.09417689599999997,0.150640115940139,2.0,10.0,0.2006955435,11.0,-0.012341751500000052,,,,,,,,
6,acid__delgadx_ph5,0.2780688605,,1.0,12.0,0.2780688605,,,,,,,,,,
7,acid__delgadw_ph5,0.21867841650000003,0.05670174585615015,2.0,13.0,0.25877260550000003,14.0,0.17858422750000005,,,,,,,,
8,acid__delgade_ph5,0.43116730149999993,0.25333366864253165,2.0,15.0,0.2520333465,16.0,0.6103012564999999,,,,,,,,
9,oxidative__wt_pq,-0.12424274100000005,0.2231183347375901,2.0,17.0,0.03352574649999995,18.0,-0.28201122850000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.09530828150000004,0.24961076982436084,2.0,19.0,-0.27180974950000003,20.0,0.08119318649999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.22218526750000006,0.2274088387756212,2.0,21.0,-0.06138293550000001,22.0,-0.3829875995000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.11123636150000005,0.09246097440939635,2.0,23.0,-0.04585657950000005,24.0,-0.17661614350000004,,,,,,,,
13,nac_ntrc__wt_csn,0.016622615999999972,0.14692545774439608,2.0,25.0,0.12051460349999997,26.0,-0.08726937150000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.12689508699999996,0.2909601378094012,2.0,27.0,-0.0788447995,28.0,0.33263497349999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.07025835850000003,0.4343668370491416,2.0,29.0,0.23688537750000005,30.0,-0.3774020945000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6964227734999999,0.8058833646649253,2.0,31.0,1.2662683655,32.0,0.12657718149999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.37176976550000007,0.07482060051979962,2.0,33.0,-0.4246759195000001,34.0,-0.31886361150000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2742455764999999,0.7643806372398607,2.0,35.0,-0.2662531555,36.0,0.8147443084999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05837993650000001,0.4728568342095842,2.0,37.0,-0.2759803375,38.0,0.3927402105,,,,,,,,
20,misc__wt_no_te,0.14969851250000002,0.06534534278184222,2.0,39.0,0.19590464750000006,40.0,0.10349237749999997,,,,,,,,
21,misc__bw_delcbl,-0.11240256000000001,0.22135253636990257,2.0,41.0,-0.2689224395,42.0,0.04411731949999997,,,,,,,,
22,misc__bw_delfabr,-0.10793152950000004,0.17513962289003723,2.0,43.0,0.015910885499999968,44.0,-0.23177394450000005,,,,,,,,
23,misc__bw_delfadr,0.03586896049999999,0.34069654175250225,2.0,45.0,0.27677779550000003,46.0,-0.20503987450000005,,,,,,,,
24,misc__nitr_031,-0.05225199250000001,,1.0,47.0,-0.05225199250000001,,,,,,,,,,
25,omics__wt_glu,0.374361397,0.007139701717367797,2.0,48.0,0.3794099285,49.0,0.3693128655,,,,,,,,
26,omics__wt_gly,0.11657248599999998,0.05050864091568897,2.0,50.0,0.0808574835,51.0,0.15228748849999996,,,,,,,,
27,omics__wt_thr,2.129479301,0.6388183489656424,2.0,52.0,2.5811920875,53.0,1.6777665144999998,,,,,,,,
28,omics__bw_ac,0.932876441,0.24655674805925176,2.0,54.0,1.1072183895,55.0,0.7585344924999999,,,,,,,,
29,omics__bw_fum,0.5859566174999999,0.2476967123778618,2.0,56.0,0.7611046424999999,57.0,0.4108085925,,,,,,,,
30,omics__bw_glc,0.25190958150000003,0.004300551318284942,2.0,58.0,0.2488686325,59.0,0.25495053050000005,,,,,,,,
31,omics__bw_pyr,0.43870004799999995,0.3910706980294772,2.0,60.0,0.7152287904999999,61.0,0.16217130550000006,,,,,,,,
32,ompr__wt_nacl,0.30396594,0.09704460249250042,2.0,62.0,0.2353450435,63.0,0.37258683649999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.15963212849999997,0.04415257614643559,2.0,64.0,0.12841154249999998,65.0,0.1908527145,,,,,,,,
34,minspan__wt_ade,1.0606123445,,1.0,66.0,1.0606123445,,,,,,,,,,
35,minspan__wt_glc,0.3997809635,0.37503214415514624,3.0,67.0,0.8208182044999999,68.0,0.2769825825000001,69.0,0.10154210349999993,,,,,,
36,minspan__wt_glc_anaero,0.11861761849999997,0.11988780514556426,2.0,70.0,0.20339109849999992,71.0,0.03384413850000001,,,,,,,,
37,minspan__wt_trp,1.2937979015,,1.0,72.0,1.2937979015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4860397045,,1.0,73.0,0.4860397045,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4189584255,,1.0,74.0,1.4189584255,,,,,,,,,,
40,minspan__bw_delmntr,-0.0697782475,,1.0,75.0,-0.0697782475,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9445684945,,1.0,76.0,0.9445684945,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5133649515,,1.0,77.0,1.5133649515,,,,,,,,,,
43,cra_crp__wt_ac,0.987256622,0.5182907620897418,2.0,78.0,1.3537435345,79.0,0.6207697095,,,,,,,,
44,cra_crp__wt_fru,0.46532098599999994,0.3491335510681095,2.0,80.0,0.21844628449999992,81.0,0.7121956875,,,,,,,,
45,cra_crp__delcra_ac,0.6396882660000001,0.09494633948686189,2.0,82.0,0.5725510654999999,83.0,0.7068254665000001,,,,,,,,
46,cra_crp__delcra_fru,0.2812326459999999,0.2559483352660048,2.0,84.0,0.10024984249999992,85.0,0.4622154494999999,,,,,,,,
47,cra_crp__delcra_glc,0.39792597749999997,0.31945098959588014,2.0,86.0,0.1720400164999999,87.0,0.6238119385,,,,,,,,
48,rpoB__wt_031,0.7782622545000001,,1.0,88.0,0.7782622545000001,,,,,,,,,,
49,rpoB__wt_044,-0.3936297125,,1.0,89.0,-0.3936297125,,,,,,,,,,
50,rpoB__wt_lb,0.732731705,0.0716442054409247,2.0,90.0,0.7833918084999999,91.0,0.6820716014999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.4298924675,,1.0,92.0,0.4298924675,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18333982550000005,,1.0,93.0,0.18333982550000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3069439935,0.3248026523159716,2.0,94.0,-0.5366141515,95.0,-0.0772738355,,,,,,,,
54,rpoB__rpoBE546V_glc,0.20096519050000008,,1.0,96.0,0.20096519050000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.30227987050000005,0.33139871831914786,2.0,97.0,-0.5366141515,98.0,-0.06794558950000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5366141515,0.0,2.0,99.0,-0.5366141515,100.0,-0.5366141515,,,,,,,,
57,crp__wt_fru,0.3494337085,,1.0,101.0,0.3494337085,,,,,,,,,,
58,crp__wt_glyc,0.274720731,0.1120228056179572,2.0,102.0,0.1955086455,103.0,0.3539328165,,,,,,,,
59,crp__delar1_glyc,0.06791628249999998,0.18532333515470598,2.0,104.0,0.19895966949999988,105.0,-0.06312710449999992,,,,,,,,
60,crp__delar1ar2_glyc,-0.028962551833333332,0.18421188337570657,3.0,106.0,-0.19096681650000005,107.0,-0.06733370650000002,108.0,0.17141286750000007,,,,,,
61,crp__delar2_glyc,0.29218876183333337,0.22676382698637104,3.0,109.0,0.3216232935,110.0,0.0521449785,111.0,0.5027980135000001,,,,,,
