k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,True,0.151031373,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,0.01789222,,,Uncharacterized
75,Singlet-9,False,-0.013900880000000001,,,Singlet
102,Cell Division,False,0.013354986000000001,,Cell wall biosynthesis,Structural Components
58,FruR,False,-0.013286774000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,RpoS-2,False,-0.012579209000000001,RpoS/Sfa3,General stress response,Stress Response
50,DguR,False,-0.012535945000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.01251421,,,Uncharacterized
39,AtuR,False,-0.011755152000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,-0.011677923000000002,RpoH,Heat Shock Response,Heat Shock Response
37,QscR-1,False,-0.011165272,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,-0.01108395,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Singlet-7,False,0.010835845,,,Singlet
22,Uncharacterized-11,False,-0.01083271,,,Uncharacterized
101,CzcR,False,0.010651656,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
41,LiuR,False,-0.010284937000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.009891936,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,GcsR,False,-0.009839083,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.009657778,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,-0.009364655000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,-0.009332730000000001,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,0.009295214000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.009200737,,,Singlet
52,Singlet-6,False,-0.009055499,,,Singlet
49,RpoN,False,-0.009038964,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,0.008671096000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.008244688,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.008192359,,,Uncharacterized
114,CysB-3,False,0.008143559,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.007719582000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.007620811000000001,MvfR,PQS signalling,Miscellaneous Metabolism
9,DhcR,False,0.007162339,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.006871492000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,Zur-1,False,-0.0064673560000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,-0.0063096590000000004,,,Uncharacterized
88,HexR-1,False,-0.006122155000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,0.005875927,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,False,-0.005767307,CueR/XisF4,Excision of Pf4 prophage,Prophages
64,CysB-2,False,-0.005582813000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.005569361,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.005520091,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,-0.005518442,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.005499325,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.00531914,FleN/AmpR,Bacterial chemotaxis,Structural Components
5,CueR,False,0.005277515,CueR,Copper adaptation/transport,Metal Homeostasis
95,Singlet-11,False,0.005187238,,,Singlet
48,SouR,False,0.005146913,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.005121123,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.005075723000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
80,AauR,False,-0.004841433,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00481969,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,RiPP,False,0.004737534000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
109,AHL,False,0.004597072000000001,AHL,AHL synthesis,Quorum Sensing
23,EsrC,False,0.004325949,EsrC,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,0.004310975,GlcC/MexS,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.0042114100000000005,,Iron acquisition,Metal Homeostasis
44,FleN-2,False,-0.004099354,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,0.0040987210000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.0038298140000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,0.0037083010000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.003587259,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,MmsR,False,0.0034442820000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.0034106040000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.003274916,,,Uncharacterized
99,Anr-3,False,0.0032654040000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.003134326,,,Singlet
82,AntR,False,-0.0031208660000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,AmiE,False,-0.003039734,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0029354760000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.0029149080000000003,ExsB,T3SS system,Secretion System
45,PA1226,False,0.002871803,PA1226,Lipopolysaccharide synthesis,Structural Components
105,Translational-3,False,0.002818362,,,Translational
38,AmpC,False,-0.0027801600000000003,AmpR,beta-lactamases,Antibiotic Resistance
29,FoxR,False,-0.0027700620000000002,FoxR,Iron chelator,Metal Homeostasis
33,Singlet-4,False,-0.002758584,,,Singlet
79,Uncharacterized-7,False,0.0026982860000000003,,,Uncharacterized
14,Singlet-2,False,0.0026326770000000004,,,Singlet
30,XisF4-2,False,-0.00260891,XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.002590007,SoxR,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.002487013,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.0024472960000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
61,FpvR,False,0.0021340810000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.001899803,,,Translational
40,Zur-2,False,0.0017379180000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
31,GlpR,False,-0.00170246,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.0015024020000000001,HexR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.001477063,,,Singlet
73,CysB-1,False,0.0014003770000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,AmrZ,False,0.0012415260000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,0.001237775,,,Translational
77,LasR,False,-0.001217683,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Lrp,False,-0.00120793,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.001139292,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,Translational-2,False,-0.0009983,,,Translational
46,Singlet-5,False,-0.0009636260000000001,,,Singlet
103,Uncharacterized-12,False,0.0009467060000000001,,,Uncharacterized
17,ErbR-2,False,0.0009240310000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.000868797,,,Uncharacterized
90,Uncharacterized-9,False,-0.000838933,,,Uncharacterized
98,PhnR-2,False,0.000833603,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,PprB,False,0.0007894870000000001,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,-0.0007550870000000001,,,Uncharacterized
62,RoxR,False,0.000724488,RoxR,Cytochrome oxidases,Energy Metabolism
74,HypR,False,-0.0005505460000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.000546137,TagR1,H1-Type VI secretion system,Secretion System
115,Uncharacterized-14,False,-0.000405058,,,Uncharacterized
113,Quorum sensing,False,-0.00039846300000000005,,Quorum sensing,Quorum Sensing
21,BexR,False,0.000284622,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Sigma-70,False,-0.000256996,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,PvdS,False,0.00022588800000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.000208662,,,Uncharacterized
111,Fur,False,-0.000134751,Fur,Uncharaterized,Metal Homeostasis
26,MexS-1,False,9.43e-05,MexS/MexZ,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,4.87e-05,,,Singlet
57,HutC,False,-2.7199999999999997e-05,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,5.75e-06,,,Singlet
