,PA2527
SRX7442752,0.037820645
SRX7442753,-0.037820645
SRX7442754,0.21983538400000002
SRX7442755,0.129705602
SRX7442756,-0.639810018
SRX7442757,-1.167537389
SRX7442758,-0.655228015
SRX7442759,-0.214160973
SRX7442761,-0.014382674000000002
SRX7874204,-0.15019611300000002
SRX7874205,0.15019611300000002
SRX7874206,-0.61030918
SRX7874207,-0.14598534400000002
SRX8639787,-0.11101804600000001
SRX8639788,0.11101804600000001
SRX8639789,-0.178603528
SRX8639790,0.09656331200000001
SRX8639791,-0.35054767400000003
SRX8639792,0.007506321000000001
SRX8639793,-1.687610538
SRX8639794,-1.722787217
SRX8639795,-1.431591164
SRX8639796,-1.605061879
SRX8639797,0.051032329
SRX8639798,0.38051397200000003
SRX8639800,0.340112687
SRX2940624,0.37552412
SRX2940626,-0.268331563
SRX2940627,0.057864978000000004
SRX2940628,0.09963382400000001
SRX2940629,-0.15749880200000002
ERX2195929,-0.081775974
ERX2195930,0.081775974
ERX2195931,-0.027273902000000003
ERX2195932,0.07950683500000001
ERX2195933,-0.395184694
ERX2195934,-0.18805085
SRX4579961,0.001155812
SRX4579962,0.0005072620000000001
SRX4579963,-0.001663074
SRX4579964,0.512076524
SRX4579965,0.7951321050000001
SRX4579966,0.9086870140000001
SRX540108,0.028656524000000003
SRX540109,-0.028656524000000003
SRX540110,0.145306885
SRX540111,0.001188581
SRX540112,-1.683397994
SRX540113,-1.882427784
SRX540114,0.76319329
SRX540115,0.593848374
SRX1737662,-0.48837156200000004
SRX1737664,-0.6932736070000001
SRX1737665,-0.8500673670000001
SRX1737667,0.198355879
SRX1737668,-0.11245566400000001
SRX1737670,-0.085900215
SRX6976948,-0.037477121
SRX6976949,0.09552742600000001
SRX6976950,-0.058050305
SRX6976951,-0.027473107
SRX6976952,-0.000482855
SRX6976953,0.0035415390000000002
SRX5630349,0.157357476
SRX5630350,-0.157357476
SRX5630351,0.37797218
SRX5630352,-0.19554728300000002
SRX4342817,0.411881451
SRX4342818,-0.21669051900000003
SRX4342819,0.973059466
SRX4342820,-0.356129079
SRX4342821,0.160938147
SRX4342822,0.249847444
SRX1411278,-0.43268584
SRX1411287,0.19799491500000002
SRX1411289,-0.452827845
SRX1411279,0.765880071
SRX1411280,-0.333194231
SRX1411281,-0.84667641
SRX1411282,-0.436152464
SRX1411283,-0.19730802600000003
SRX1411284,-0.354595471
SRX1411285,-0.718559417
SRX1411286,0.837146428
SRX1411288,-0.18415024
SRX2662717,-0.210729628
SRX2662718,-0.485154222
SRX2662721,0.15547223100000002
SRX2662722,-0.15547223100000002
ERX2300159,0.004187662
ERX2300160,-0.004187662
ERX2300161,0.377434871
ERX2300162,0.027086669
ERX2300163,-0.078410612
ERX2300164,0.313524538
ERX2300165,-0.116729392
ERX2300166,-0.083392355
ERX2300167,-0.167401551
ERX2300168,0.228316546
ERX2300169,-0.060328199000000006
ERX2300170,-0.32061781300000003
SRX6747256,0.044182824
SRX6747257,-0.09429033
SRX6747258,-0.127078518
SRX6747259,0.004252102000000001
SRX6747260,0.17293392200000002
SRX6747265,0.39226047700000005
SRX6747266,0.82745254
SRX6747268,0.41736718500000003
SRX6747269,0.230588337
ERX2456848,-0.5815592740000001
ERX2456849,-0.6742109430000001
ERX2456850,0.004917914000000001
ERX2456851,-0.018381724000000002
ERX2456852,0.46876899800000005
ERX2456853,0.527641088
ERX2456854,-0.40983007200000005
ERX2456855,-0.44567574
ERX2456856,-0.455608302
ERX2456857,0.10817941900000001
ERX2456858,0.751656965
ERX2456859,0.451277729
SRX1156127,0.06580222100000001
SRX1156135,-0.06580222100000001
SRX1156136,-0.147049324
SRX1156137,-0.274105368
SRX1156138,-0.067234924
SRX1156140,0.174777447
ERX3558798,-0.422535245
ERX3558799,-0.417276179
ERX3558800,-0.28859738700000004
ERX3558801,-0.133119602
ERX3558802,0.09318467500000001
ERX3558803,-0.090907571
ERX3558804,-0.08371969500000001
ERX3558805,0.08144259200000001
ERX3593017,-0.13705831200000002
ERX3593018,-0.259003268
ERX3593020,0.120331744
ERX3593021,-0.06375512400000001
ERX3593022,-0.05657662
SRX2520351,-0.588502211
SRX2520352,-0.359845707
SRX2520353,-0.598452796
SRX2520354,-1.183628061
SRX2520355,0.244922932
SRX2520356,0.37619372500000003
SRX2520357,0.327231261
SRX2520358,0.010204224000000001
SRX2520359,0.47677895200000003
SRX2520360,-0.155659123
SRX3169722,0.06066177700000001
SRX3169723,-0.033255327
SRX3169725,0.121016998
SRX3169726,0.051508685000000005
SRX3169728,-0.172525683
SRX8143226,-0.178629271
SRX8143227,0.178629271
SRX8143228,0.199173233
SRX8143229,0.18032614600000002
SRX6853212,-0.077752602
SRX6853213,0.077752602
SRX6853214,-0.061962031
SRX6853215,-0.130498526
SRX7747527,1.748218462
SRX7747528,1.7469004909999999
SRX7747537,1.7198294120000002
SRX7747538,-0.01579768
SRX7747540,0.01579768
Paeru_0017,0.241868455
Paeru_0018,0.047384417000000005
Paeru_0019,0.05973770900000001
Paeru_0020,0.10182915000000001
Paeru_0033,0.107224754
Paeru_0034,-0.5282184870000001
Paeru_0035,-0.531728792
Paeru_0036,-0.566745017
Paeru_0037,-0.37715504800000005
Paeru_0038,-0.511953218
Paeru_0039,-0.793228512
Paeru_0041,-0.078270161
Paeru_0040,-0.5584610999999999
Paeru_0042,0.269244884
Paeru_0043,0.381682752
Paeru_0044,-0.33968539600000003
Paeru_0045,-0.035004166
Paeru_0046,-0.298741715
Paeru_0047,0.298741715
Paeru_0048,0.40669515
Paeru_0049,0.290925121
Paeru_0050,0.25075442
Paeru_0051,0.21094253500000001
Paeru_0052,-0.30704816700000004
Paeru_0053,-0.15153455200000002
Paeru_0056,-0.10866347400000001
Paeru_0057,0.14912012400000002
Paeru_0058,0.26979683800000004
Paeru_0059,0.305240613
Paeru_0060,0.33361656
Paeru_0061,0.09858853000000001
Paeru_0062,-0.036357342
Paeru_0063,0.248099443
Paeru_0064,0.167441732
Paeru_0065,0.183883494
Paeru_0066,0.211452741
Paeru_0068,0.16987917200000002
Paeru_0069,0.34051556600000005
Paeru_0070,0.127519808
Paeru_0071,-0.030688426
Paeru_0072,-0.029483638000000003
Paeru_0073,-0.021325742
Paeru_0074,0.30166126200000004
Paeru_0075,0.052880476
Paeru_0077,-0.268923497
Paeru_0106,0.45615074800000005
Paeru_0107,0.271547345
Paeru_0111,0.136221846
Paeru_0112,0.258379121
Paeru_0131,0.09842158100000001
Paeru_0132,-0.06831224200000001
Paeru_0133,-0.021806354
Paeru_0134,-0.029181908000000003
Paeru_0135,0.019611858000000003
Paeru_0136,-0.052414196
Paeru_0137,-0.8449731500000001
Paeru_0138,0.032772077000000004
Paeru_0161,0.17468222
Paeru_0162,0.097760781
Paeru_0166,0.15211300800000002
Paeru_0167,0.35893320300000003
Paeru_0220,0.307394481
Paeru_0221,0.11524624200000001
Paeru_0258,0.160576352
Paeru_0259,0.6613113380000001
Paeru_0260,0.72216231
Paeru_0261,3.3021420949999998
Paeru_0262,0.634195609
Paeru_0263,0.5257006630000001
Paeru_0264,0.25322435400000004
Paeru_0265,1.068584916
Paeru_0266,0.063487572
Paeru_0267,0.850978047
Paeru_0268,0.704370067
Paeru_0269,0.7462701340000001
Paeru_0270,0.12403341400000001
Paeru_0271,0.24153168800000002
Paeru_0282,0.903943916
Paeru_0283,0.702397253
Paeru_0284,0.567510751
Paeru_0285,0.7804210030000001
Paeru_0286,0.24964317
Paeru_0287,0.6199334590000001
Paeru_0001,0.39639926400000003
Paeru_0002,0.316923636
Paeru_0005,-0.49093059
Paeru_0006,-0.624745309
Paeru_0007,-0.696838083
Paeru_0009,-0.663462055
Paeru_0011,-0.1839953
Paeru_0012,-0.7809244160000001
Paeru_0013,-0.135602665
Paeru_0014,-0.21465883600000002
Paeru_0021,-0.8016178060000001
Paeru_0022,-0.9561295710000001
Paeru_0023,0.22208604
Paeru_0024,0.519925251
Paeru_0025,0.38009802400000003
Paeru_0026,0.060489312
Paeru_0031,0.073079931
Paeru_0032,0.10818229500000001
Paeru_0102,0.32075342300000004
Paeru_0103,0.130558061
Paeru_0104,0.027951128000000002
Paeru_0105,-0.035031912000000005
Paeru_0108,0.31475796300000003
Paeru_0109,-0.546555578
Paeru_0110,-0.387418239
Paeru_0121,0.079892403
Paeru_0122,0.215167606
Paeru_0123,0.38841616900000003
Paeru_0124,0.370247166
Paeru_0125,0.45119340500000005
Paeru_0126,-0.13925162
Paeru_0127,-0.021306763000000003
Paeru_0128,0.14532912
Paeru_0129,0.193992243
Paeru_0139,-0.255071433
Paeru_0140,-0.44403582700000005
Paeru_0157,0.025715082
Paeru_0158,0.066979905
Paeru_0159,-0.12827370600000002
Paeru_0160,0.12006235600000001
Paeru_0163,-0.331357092
Paeru_0165,-0.43949459300000004
Paeru_0218,1.853836812
Paeru_0219,1.869487789
Paeru_0254,0.08883080900000001
Paeru_0256,0.331784319
Paeru_0257,0.522686355
SRX591667,0.16025687500000002
SRX591668,-0.16511309700000001
SRX591669,0.224361794
SRX591670,0.152012003
SRX591671,0.42469606400000004
SRX591675,-0.16025687500000002
SRX591676,0.14333030400000002
SRX591677,-0.048442762
SRX591678,-0.036352662
SRX591679,0.28765169
ERX541575,-1.637567533
ERX541576,-1.926697505
ERX541577,-1.366026244
ERX541578,-0.819041078
ERX541585,-0.46101706200000003
ERX541586,-0.682614016
ERX541587,0.03596102
ERX541588,-0.03596102
ERX541593,-1.7775425440000001
ERX541594,-1.7204761
ERX541595,-1.766590834
ERX541596,-1.9271813130000002
SRX3763712,-0.377040229
SRX3763714,0.377040229
SRX3763715,0.675998246
SRX3763716,0.663830734
SRX3763717,0.7357733190000001
ERX2259197,0.213416071
ERX2259198,0.247877218
ERX2259199,-0.029823832
ERX2259200,0.029823832
SRX1516139,0.255662059
SRX1516140,-0.255662059
SRX1516141,0.017772482000000003
SRX1516142,0.27817230200000004
ERX2068556,-0.18525872300000001
ERX2068557,-0.135635842
ERX2068558,0.07597978200000001
ERX2068559,0.40338039000000003
ERX2068560,-0.35640213200000004
ERX2068561,-0.046978257
SRX2652927,-0.158776416
SRX2652931,-0.5883775520000001
SRX2652933,0.07749119800000001
SRX2652935,-0.22077137200000002
SRX2652937,0.143280174
SRX3324112,-0.101087811
SRX3324113,0.101087811
SRX3324116,-0.153910502
SRX3324117,0.13860128500000002
SRX6747953,0.170230172
SRX6747954,0.14677526100000002
SRX6747955,-0.317005433
SRX6747957,-0.29751386300000005
