,PA2647
SRX7442752,-0.18260913
SRX7442753,0.18260913
SRX7442754,0.388310034
SRX7442755,0.228018558
SRX7442756,-1.270996397
SRX7442757,-1.197410457
SRX7442758,-1.279331539
SRX7442759,-0.862391215
SRX7442761,-0.74395066
SRX7874204,-0.12619539300000002
SRX7874205,0.12619539300000002
SRX7874206,-0.633929528
SRX7874207,-0.10148996
SRX8639787,-0.040961838
SRX8639788,0.040961838
SRX8639789,-0.0026026350000000003
SRX8639790,0.147597832
SRX8639791,0.175458061
SRX8639792,0.21265261800000002
SRX8639793,-2.120003679
SRX8639794,-1.938153904
SRX8639795,-2.057465701
SRX8639796,-1.9368692150000002
SRX8639797,0.26816584600000004
SRX8639798,0.326737331
SRX8639800,0.37742147200000004
SRX1156127,-0.112155216
SRX1156135,0.112155217
SRX1156136,-0.5483394460000001
SRX1156137,-0.631890331
SRX1156138,-0.006382601000000001
SRX1156140,0.14874753500000001
ERX2195929,-0.048678664
ERX2195930,0.048678664
ERX2195931,0.595826775
ERX2195932,0.5909377570000001
ERX2195933,-0.361839293
ERX2195934,0.049441524
SRX4579961,0.052611484
SRX4579962,0.059598160000000004
SRX4579963,-0.11220964300000001
SRX4579964,-0.055521735
SRX4579965,-0.5552515650000001
SRX4579966,-0.270935323
SRX5630349,0.018400189
SRX5630350,-0.018400189
SRX5630351,0.21231935100000002
SRX5630352,-0.210760615
SRX1411278,-0.292225083
SRX1411287,-0.33196298
SRX1411289,-0.070487112
SRX1411279,0.451465879
SRX1411280,-0.15924079500000002
SRX1411281,-0.35946419500000004
SRX1411282,-0.100809222
SRX1411283,-0.508931586
SRX1411284,-0.23661400800000001
SRX1411285,-0.127863486
SRX1411286,0.29027395
SRX1411288,0.02211151
SRX2711962,0.06999379700000001
SRX2711963,-0.06999379800000001
SRX2711964,0.38459208100000003
SRX2711965,0.35595379
SRX2711966,0.8021394420000001
SRX2711967,0.11666013900000001
ERX3558798,0.357033207
ERX3558799,0.501600272
ERX3558800,0.49269542800000005
ERX3558801,0.564724279
ERX3558802,-0.17525914
ERX3558803,0.064144301
ERX3558804,-0.017928785000000003
ERX3558805,0.129043624
ERX3593017,-0.731426158
ERX3593018,-0.807015899
ERX3593020,-0.13224507600000002
ERX3593021,0.107164062
ERX3593022,0.025081013000000003
SRX7058492,0.181156476
SRX7058494,-0.169347562
SRX7058495,-0.183371001
SRX7058509,-0.181156476
SRX2662717,0.716879094
SRX2662718,0.5794124420000001
SRX2662721,-0.10921039
SRX2662722,0.10921039
SRX8143226,-0.07246448500000001
SRX8143227,0.07246448500000001
SRX8143228,0.128758237
SRX8143229,0.178201818
ERX2456848,-0.42497429200000003
ERX2456849,-0.447257416
ERX2456850,0.11881709300000001
ERX2456851,0.09453481600000001
ERX2456852,0.35463901000000003
ERX2456853,0.10051027300000001
