,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.639714568999999,0.9243283650925264,2.0,0.0,2.9861157139999985,1.0,4.293313423999999
1,RichMedia__BHIN_Growth_Mid,2.3774265089999984,0.37637162035614685,2.0,2.0,2.6435614339999987,3.0,2.111291583999998
2,RichMedia__BHIN_Growth_Stat,0.3748709064999991,0.11110528931453391,2.0,4.0,0.2963076029999989,5.0,0.4534342099999993
3,RichMedia__LBv2_Growth_Late,0.9538419859999987,0.11126773224826846,2.0,6.0,0.875163817999999,7.0,1.0325201539999984
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.134066352525886,2.0,8.0,0.0947992269999993,9.0,-0.0947992270000011
5,RichMedia__LBv2_Growth_Stat,-4.900193767000001,0.5066544834979946,2.0,10.0,-4.541934946000001,11.0,-5.258452588000001
6,RichMedia__MHB_Rich_Mid,2.6435239589999986,0.20273423875167204,2.0,12.0,2.5001692039999988,13.0,2.7868787139999984
7,RichMedia__NBO_Rich_Mid,1.4797240339999993,0.4755080405759746,2.0,14.0,1.815958993999999,15.0,1.1434890739999997
8,Carbon__M9Na_Arabinose_Mid,1.5577386225000005,0.922555874666262,2.0,16.0,2.210084137500001,17.0,0.9053931075
9,Carbon__M9Na_Galactose_Mid,-1.8969370614999992,0.5596071760703513,2.0,18.0,-1.5012350324999997,19.0,-2.292639090499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7063398054999994,1.1738731180135813,2.0,20.0,0.1237138365000003,21.0,-1.5363934474999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2147148559999992,0.08989506279848605,2.0,22.0,-1.151149447499999,23.0,-1.278280264499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.583138812499999,0.16426960268304314,2.0,24.0,-2.4669826624999995,25.0,-2.699294962499999
13,Carbon__M9Na_GlcNAc_Mid,1.3372098905000005,0.08744245090712481,2.0,26.0,1.3990410405000002,27.0,1.2753787405000008
14,Carbon__M9Na_Gluconate_Mid,2.7284938325000008,0.6228598660317576,2.0,28.0,3.168922267500001,29.0,2.2880653975000005
15,Carbon__M9Na_Glucosamine_Mid,0.8408192070000009,1.001451957951428,2.0,30.0,1.5489526775000009,31.0,0.1326857365000009
16,Carbon__M9Na_Glycerol_Mid,0.03037523650000029,0.2631802734061239,2.0,32.0,0.2164717925000001,33.0,-0.1557213194999995
17,Carbon__M9Na_Maltose_Mid,0.37809619200000016,0.543397279906202,2.0,34.0,0.7623360935000001,35.0,-0.0061437094999998
18,Carbon__M9Na_Mannitol_Mid,0.7101301785000009,0.831474894093669,2.0,36.0,1.2980717145000007,37.0,0.1221886425000011
19,Carbon__M9Na_Trehalose_Mid,0.01626533200000102,1.7408069675621698,2.0,38.0,-1.2146710794999995,39.0,1.2472017435000016
20,Carbon__M9Na_ethanol_Mid,-3.3104991784999998,0.20370268937075894,2.0,40.0,-3.4545387315,41.0,-3.166459625499999
21,Carbon__M9Na_fructose_Mid,-0.661702219999999,1.410353873040997,2.0,42.0,0.3355685675000011,43.0,-1.658973007499999
22,Carbon__M9Na_fumarate_Mid,0.9119658155000002,1.4025299691452984,2.0,44.0,1.9037042675,45.0,-0.0797726364999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.6717009674999996,0.6135344244217431,2.0,46.0,-1.1055353194999995,47.0,-0.2378666154999997
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.5287324396361102,2.0,48.0,-0.3738702934999995,49.0,0.3738702935000013
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5966076924999992,0.3594407531681511,2.0,50.0,-1.3424446984999996,51.0,-1.8507706864999989
26,Carbon__M9Na_ribose_Mid,-1.7944632079999996,0.554817918506852,2.0,52.0,-1.4021476954999992,53.0,-2.1867787205
27,Carbon__M9Na_succinate_Mid,-0.0075534114999991075,0.7120241403358483,2.0,54.0,0.4959236865000012,55.0,-0.5110305094999994
28,Carbon__M9Na_sucrose_Mid,0.7091865755000004,0.31965539295311757,2.0,56.0,0.4831560795000005,57.0,0.9352170715000004
29,TF__LBv2_HapROver_Late,1.5628407739999988,0.5576170820174579,2.0,58.0,1.9571355939999984,59.0,1.168545953999999
30,TF__LBv2_HapROver_Mid,-0.5829708620000007,0.07238266604389501,2.0,60.0,-0.6341531360000001,61.0,-0.5317885880000013
31,TF__LBv2_HapROver_Stat,-0.03232632750000075,0.3686050854478188,2.0,62.0,0.2283168279999987,63.0,-0.2929694830000002
32,TF__LBv2_LuxOOver_Late,-0.6802906410000009,0.09450900454929859,2.0,64.0,-0.7471185990000002,65.0,-0.6134626830000016
33,TF__LBv2_LuxOOver_Mid,0.013894196499999012,0.5501093255636289,2.0,66.0,-0.3750918380000012,67.0,0.4028802309999992
34,TF__LBv2_LuxOOver_Stat,1.7324314989999987,0.08887109651890197,2.0,68.0,1.7952728539999985,69.0,1.669590143999999
