,PN96_RS08560
SBRG_BHIN_Growth_Late_1,2.9861157139999985
SBRG_BHIN_Growth_Late_2,4.293313423999999
SBRG_BHIN_Growth_Mid_1,2.6435614339999987
SBRG_BHIN_Growth_Mid_2,2.111291583999998
SBRG_BHIN_Growth_Stat_1,0.2963076029999989
SBRG_BHIN_Growth_Stat_2,0.4534342099999993
SBRG_LBv2_Growth_Late_1,0.875163817999999
SBRG_LBv2_Growth_Late_2,1.0325201539999984
SBRG_LBv2_Growth_Mid_1,0.0947992269999993
SBRG_LBv2_Growth_Mid_2,-0.0947992270000011
SBRG_LBv2_Growth_Stat_1,-4.541934946000001
SBRG_LBv2_Growth_Stat_2,-5.258452588000001
SBRG_MHB_Rich_Mid_1,2.5001692039999988
SBRG_MHB_Rich_Mid_2,2.7868787139999984
SBRG_NBO_Rich_Mid_1,1.815958993999999
SBRG_NBO_Rich_Mid_2,1.1434890739999997
SBRG_M9Na_Arabinose_Mid_1,2.210084137500001
SBRG_M9Na_Arabinose_Mid_2,0.9053931075
SBRG_M9Na_Galactose_Mid_1,-1.5012350324999997
SBRG_M9Na_Galactose_Mid_2,-2.292639090499999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1237138365000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5363934474999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.151149447499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.278280264499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4669826624999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.699294962499999
SBRG_M9Na_GlcNAc_Mid_1,1.3990410405000002
SBRG_M9Na_GlcNAc_Mid_2,1.2753787405000008
SBRG_M9Na_Gluconate_Mid_1,3.168922267500001
SBRG_M9Na_Gluconate_Mid_2,2.2880653975000005
SBRG_M9Na_Glucosamine_Mid_1,1.5489526775000009
SBRG_M9Na_Glucosamine_Mid_2,0.1326857365000009
SBRG_M9Na_Glycerol_Mid_1,0.2164717925000001
SBRG_M9Na_Glycerol_Mid_2,-0.1557213194999995
SBRG_M9Na_Maltose_Mid_1,0.7623360935000001
SBRG_M9Na_Maltose_Mid_2,-0.0061437094999998
SBRG_M9Na_Mannitol_Mid_1,1.2980717145000007
SBRG_M9Na_Mannitol_Mid_2,0.1221886425000011
SBRG_M9Na_Trehalose_Mid_1,-1.2146710794999995
SBRG_M9Na_Trehalose_Mid_2,1.2472017435000016
SBRG_M9Na_ethanol_Mid_1,-3.4545387315
SBRG_M9Na_ethanol_Mid_2,-3.166459625499999
SBRG_M9Na_fructose_Mid_1,0.3355685675000011
SBRG_M9Na_fructose_Mid_2,-1.658973007499999
SBRG_M9Na_fumarate_Mid_1,1.9037042675
SBRG_M9Na_fumarate_Mid_2,-0.0797726364999995
SBRG_M9Na_glucoseGrowth_Late_1,-1.1055353194999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2378666154999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3738702934999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.3738702935000013
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3424446984999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8507706864999989
SBRG_M9Na_ribose_Mid_1,-1.4021476954999992
SBRG_M9Na_ribose_Mid_2,-2.1867787205
SBRG_M9Na_succinate_Mid_1,0.4959236865000012
SBRG_M9Na_succinate_Mid_2,-0.5110305094999994
SBRG_M9Na_sucrose_Mid_1,0.4831560795000005
SBRG_M9Na_sucrose_Mid_2,0.9352170715000004
SBRG_LBv2_HapROver_Late_1,1.9571355939999984
SBRG_LBv2_HapROver_Late_2,1.168545953999999
SBRG_LBv2_HapROver_Mid_1,-0.6341531360000001
SBRG_LBv2_HapROver_Mid_2,-0.5317885880000013
SBRG_LBv2_HapROver_Stat_1,0.2283168279999987
SBRG_LBv2_HapROver_Stat_2,-0.2929694830000002
SBRG_LBv2_LuxOOver_Late_1,-0.7471185990000002
SBRG_LBv2_LuxOOver_Late_2,-0.6134626830000016
SBRG_LBv2_LuxOOver_Mid_1,-0.3750918380000012
SBRG_LBv2_LuxOOver_Mid_2,0.4028802309999992
SBRG_LBv2_LuxOOver_Stat_1,1.7952728539999985
SBRG_LBv2_LuxOOver_Stat_2,1.669590143999999
SBRG_LBv2_QstROver_Late_1,-2.259475925000001
SBRG_LBv2_QstROver_Late_2,-2.301362653000001
SBRG_LBv2_QstROver_Mid_1,-0.4098153060000005
SBRG_LBv2_QstROver_Mid_2,0.3732869149999995
SBRG_LBv2_QstROver_Stat_1,0.9638146099999982
SBRG_LBv2_QstROver_Stat_2,0.9622435389999991
SBRG_LBv2_TfoXOver_Late_1,-4.264823528000001
SBRG_LBv2_TfoXOver_Late_2,-3.843523823000001
SBRG_LBv2_TfoXOver_Mid_1,0.4101192109999996
SBRG_LBv2_TfoXOver_Mid_2,-0.0043628160000004
SBRG_LBv2_TfoXOver_Stat_1,2.9769744639999995
SBRG_LBv2_TfoXOver_Stat_2,2.989517463999998
SRX12193062,0.1989068285000002
SRX12193071,0.1825079315
SRX12193063,-0.1989068285000002
SRX12193072,-0.2051281964999995
SBRG_LBv2_LowpH_Mid_1,2.507299503999999
SBRG_LBv2_LowpH_Mid_2,2.549919284
SBRG_LBv2_highSalt_Mid_1,-4.071202446000001
SBRG_LBv2_highSalt_Mid_2,-3.8544762860000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3549155754999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7245350194999993
SRX8117098,-0.0256618799999994
SRX8117099,0.0256618800000012
SRX8117100,-2.056231026999999
SRX8117101,-1.4372250199999996
SBRG_OSS_TfoXOver_Stat_1,-2.5033889610000006
SBRG_OSS_TfoXOver_Stat_2,-2.572974703
SBRG_OSS_VectorOnly_Stat_1,-0.2092056489999993
SBRG_OSS_VectorOnly_Stat_2,0.2092056489999993
SBRG_LBv2_TfoXOver_Recov_1,-1.2215843999999991
SBRG_LBv2_TfoXOver_Recov_2,-0.6664968499999997
SBRG_LBv2_VectorOnly_Recov_1,0.2631732600000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2631732599999985
