,PA4984
SRX7442752,0.058723274000000006
SRX7442753,-0.058723274000000006
SRX7442754,0.7218804320000001
SRX7442755,0.9245131590000001
SRX7442756,-0.12999027300000002
SRX7442757,-0.26586143100000004
SRX7442758,-0.08760928200000001
SRX7442759,0.378936047
SRX7442761,0.44929257600000005
SRX7874204,-0.051351936
SRX7874205,0.051351936
SRX7874206,-0.633759288
SRX7874207,-0.398873868
SRX8639787,-0.067785228
SRX8639788,0.067785228
SRX8639789,0.034913996
SRX8639790,0.18217808800000002
SRX8639791,-0.299874352
SRX8639792,-0.018185726000000003
SRX8639793,-2.188900185
SRX8639794,-2.085977207
SRX8639795,-1.859567497
SRX8639796,-2.173002177
SRX8639797,0.086022047
SRX8639798,0.479849725
SRX8639800,0.670085095
SRX2940624,0.28311113200000004
SRX2940626,0.097829366
SRX2940627,0.093054261
SRX2940628,0.025602931000000002
SRX2940629,-0.11865719300000001
ERX2195929,-0.067560047
ERX2195930,0.067560047
ERX2195931,-0.20388124800000001
ERX2195932,-0.281283383
ERX2195933,0.74531343
ERX2195934,0.5904095490000001
SRX4579961,-0.012133333000000001
SRX4579962,0.320940104
SRX4579963,-0.30880677100000004
SRX4579964,-0.102160047
SRX4579965,-0.031667324000000004
SRX4579966,0.109169109
SRX540108,0.12550750500000002
SRX540109,-0.12550750500000002
SRX540110,1.10879775
SRX540111,1.107571752
SRX540112,0.6645409830000001
SRX540113,1.31957499
SRX540114,0.027369783
SRX540115,0.35859602
SRX1737662,-0.293950121
SRX1737664,-0.28016336000000003
SRX1737665,-0.396569245
SRX1737667,-0.193809323
SRX1737668,-0.052054555
SRX1737670,0.245863878
SRX6976948,-0.180148319
SRX6976949,0.001596647
SRX6976950,0.17855167200000002
SRX6976951,0.022077712000000003
SRX6976952,0.316528859
SRX6976953,0.5411912750000001
SRX5630349,-0.07231464800000001
SRX5630350,0.07231464800000001
SRX5630351,-0.020405707000000002
SRX5630352,-0.755754539
SRX4342817,0.306938994
SRX4342818,0.20383610400000002
SRX4342819,1.197226528
SRX4342820,-0.49101721000000004
SRX4342821,-0.019757887000000002
SRX4342822,1.149434237
SRX1411278,0.120977022
SRX1411287,-0.125427279
SRX1411289,0.060771826
SRX1411279,-0.19380477000000002
SRX1411280,0.07282774900000001
SRX1411281,-0.5933929910000001
SRX1411282,-0.074844756
SRX1411283,-0.675683451
SRX1411284,-0.275222466
SRX1411285,-0.546303093
SRX1411286,-0.5127577750000001
SRX1411288,0.199101881
SRX2662717,-0.374321399
SRX2662718,-0.19865906300000002
SRX2662721,0.005169714000000001
SRX2662722,-0.005169714000000001
ERX2300159,-0.307010237
ERX2300160,0.307010237
ERX2300161,-0.301560679
ERX2300162,-0.167648018
ERX2300163,0.064081895
ERX2300164,0.43074962600000005
ERX2300165,-0.055649793
ERX2300166,-0.127027143
ERX2300167,-0.10857348900000001
ERX2300168,-0.013145659
ERX2300169,0.103327494
ERX2300170,-0.296607883
SRX6747256,0.033971768
SRX6747257,0.180588871
SRX6747258,0.048509185
SRX6747259,-0.14611985800000002
SRX6747260,-0.116949965
SRX6747265,-0.49065678500000004
SRX6747266,-0.234539662
SRX6747268,0.377768099
SRX6747269,-0.032248839
ERX2456848,-0.502049107
ERX2456849,-0.5308611590000001
ERX2456850,0.19856547400000002
ERX2456851,-0.322465544
ERX2456852,0.30479108
ERX2456853,0.6570807240000001
ERX2456854,-0.505350904
ERX2456855,-0.10983308300000001
ERX2456856,-0.393065687
ERX2456857,-0.200944894
ERX2456858,0.7555895760000001
ERX2456859,0.453604993
SRX1156127,0.29656250500000003
SRX1156135,-0.29656250500000003
SRX1156136,-0.23138317600000002
SRX1156137,-0.037519235000000005
SRX1156138,0.12010669900000001
SRX1156140,0.118399218
ERX3558798,-0.30841023700000003
ERX3558799,-0.34392532800000003
ERX3558800,-0.12753904200000002
ERX3558801,0.086888275
ERX3558802,-0.052173326000000006
ERX3558803,-0.067364915
ERX3558804,-0.139249818
ERX3558805,0.25878805800000004
ERX3593017,-0.308094339
ERX3593018,-0.39702844
ERX3593020,0.034088889000000004
ERX3593021,0.018902866
ERX3593022,-0.052991755
SRX2520351,-0.239154158
SRX2520352,-0.016207843
SRX2520353,0.554715006
SRX2520354,-0.37591675500000005
SRX2520355,-0.207846528
SRX2520356,0.159568493
SRX2520357,0.30364003700000003
SRX2520358,0.140624199
SRX2520359,-0.064904746
SRX2520360,0.116822066
SRX3169722,0.095613867
SRX3169723,-0.128056097
SRX3169725,0.211762098
SRX3169726,0.053777167
SRX3169728,-0.265539266
SRX8143226,-0.16447172200000001
SRX8143227,0.16447172200000001
SRX8143228,-0.060567978
SRX8143229,-0.007445043
SRX6853212,0.133134528
SRX6853213,-0.133134528
SRX6853214,0.21214363900000002
SRX6853215,0.172511664
SRX7747527,-0.101496837
SRX7747528,-0.032706261
SRX7747537,-0.07935536400000001
SRX7747538,-0.058124488
SRX7747540,0.058124488
Paeru_0017,-0.092095786
Paeru_0018,-0.487592738
Paeru_0019,-0.733860901
Paeru_0020,-0.579319558
Paeru_0033,0.097170751
Paeru_0034,0.48240188100000003
Paeru_0035,0.7012444210000001
Paeru_0036,0.5603509760000001
Paeru_0037,0.7587921240000001
Paeru_0038,0.553717115
Paeru_0039,-0.124807
Paeru_0041,0.123978164
Paeru_0040,-0.69826635
Paeru_0042,0.10846277200000001
Paeru_0043,0.17671656200000002
Paeru_0044,-1.402814032
Paeru_0045,-1.262483697
Paeru_0046,0.041627374
Paeru_0047,-0.041627374
Paeru_0048,-0.015370885
Paeru_0049,-0.054158398
Paeru_0050,0.671390511
Paeru_0051,0.93049213
Paeru_0052,-0.481242659
Paeru_0053,-0.271472781
Paeru_0056,0.165123295
Paeru_0057,0.41109374200000004
Paeru_0058,-0.24940229400000002
Paeru_0059,-0.13330287700000001
Paeru_0060,-0.36538617100000004
Paeru_0061,0.3493428
Paeru_0062,0.464356871
Paeru_0063,0.43053997600000005
Paeru_0064,0.45766421500000004
Paeru_0065,0.830288243
Paeru_0066,0.850879041
Paeru_0068,0.102425546
Paeru_0069,0.43331418600000005
Paeru_0070,0.42625485900000004
Paeru_0071,0.321466939
Paeru_0072,0.511216769
Paeru_0073,0.13800531300000002
Paeru_0074,0.089060549
Paeru_0075,0.11564869100000001
Paeru_0077,-0.32424807
Paeru_0106,0.388583304
Paeru_0107,0.31726081
Paeru_0111,-0.32207256700000003
Paeru_0112,-0.323081542
Paeru_0131,0.15954462600000002
Paeru_0132,-0.39626292500000004
Paeru_0133,0.20198642
Paeru_0134,0.46987901400000004
Paeru_0135,0.413990259
Paeru_0136,0.219182552
Paeru_0137,-0.09395550600000001
Paeru_0138,0.26276850300000004
Paeru_0161,0.087580324
Paeru_0162,-0.17296772600000002
Paeru_0166,-0.64109099
Paeru_0167,-0.344087566
Paeru_0220,1.124784675
Paeru_0221,0.48516706400000004
Paeru_0258,-0.020036487000000002
Paeru_0259,0.009910637
Paeru_0260,1.532587398
Paeru_0261,0.604384871
Paeru_0262,1.4919574340000001
Paeru_0263,2.062572034
Paeru_0264,1.761630272
Paeru_0265,1.95614485
Paeru_0266,2.621957276
Paeru_0267,1.68385283
Paeru_0268,2.44222416
Paeru_0269,2.080961355
Paeru_0270,2.625321817
Paeru_0271,2.775558014
Paeru_0282,1.775970461
Paeru_0283,1.632298548
Paeru_0284,2.26440773
Paeru_0285,1.942063428
Paeru_0286,1.8789473220000001
Paeru_0287,2.12205779
Paeru_0001,-0.112278821
Paeru_0002,-0.310614641
Paeru_0005,-0.781362835
Paeru_0006,-0.9239907350000001
Paeru_0007,-1.233786408
Paeru_0009,-1.1410164250000001
Paeru_0011,-0.8648994520000001
Paeru_0012,-1.174549821
Paeru_0013,-1.066224774
Paeru_0014,-1.318211345
Paeru_0021,-0.49791960100000004
Paeru_0022,-0.939730084
Paeru_0023,0.534963806
Paeru_0024,1.047846666
Paeru_0025,0.8451570060000001
Paeru_0026,0.014096873000000001
Paeru_0031,0.38243535100000003
Paeru_0032,0.341854323
Paeru_0102,0.023433026000000003
Paeru_0103,-0.402488881
Paeru_0104,-0.834514653
Paeru_0105,-0.991027171
Paeru_0108,-0.426167079
Paeru_0109,-0.7459738180000001
Paeru_0110,-0.706139716
Paeru_0121,0.076600581
Paeru_0122,0.44636779600000004
Paeru_0123,0.174263675
Paeru_0124,-0.429425188
Paeru_0125,-0.23865865200000003
Paeru_0126,-0.6195989110000001
Paeru_0127,-1.064371687
Paeru_0128,-0.038334019000000004
Paeru_0129,-0.300465551
Paeru_0139,-0.628245723
Paeru_0140,-0.8585150920000001
Paeru_0157,0.057049566
Paeru_0158,0.203040182
Paeru_0159,-0.00016151900000000002
Paeru_0160,-0.217402013
Paeru_0163,-1.024113403
Paeru_0165,-1.103372266
Paeru_0218,1.516704408
Paeru_0219,1.347369198
Paeru_0254,-0.267062491
Paeru_0256,0.257147073
Paeru_0257,0.264595148
SRX591667,-0.403747364
SRX591668,0.674978425
SRX591669,0.546215034
SRX591670,-0.184568391
SRX591671,0.5952575290000001
SRX591675,0.403747364
SRX591676,1.080931641
SRX591677,0.430597954
SRX591678,0.267904503
SRX591679,0.6695353470000001
ERX541575,0.40550486900000005
ERX541576,0.08072695
ERX541577,0.811480572
ERX541578,0.713021405
ERX541585,0.696069214
ERX541586,-0.238215842
ERX541587,-0.24680793
ERX541588,0.24680793
ERX541593,-0.043800831000000005
ERX541594,-0.15494699
ERX541595,1.193236597
ERX541596,0.7030823700000001
SRX3763712,-0.15450464
SRX3763714,0.15450464
SRX3763715,0.021854563
SRX3763716,0.19285496900000001
SRX3763717,0.236251324
ERX2259197,0.179731987
ERX2259198,-0.013696208000000001
ERX2259199,0.00393856
ERX2259200,-0.00393856
SRX1516139,0.111883546
SRX1516140,-0.111883546
SRX1516141,-0.130983092
SRX1516142,-0.6980707190000001
ERX2068556,-0.230328987
ERX2068557,-0.081264192
ERX2068558,0.204522434
ERX2068559,0.47337928
ERX2068560,-0.718877529
ERX2068561,0.245498249
SRX2652927,0.561794455
SRX2652931,0.31383149800000004
SRX2652933,0.048823481
SRX2652935,0.084861923
SRX2652937,-0.133685404
SRX3324112,0.06719762
SRX3324113,-0.06719762
SRX3324116,0.36215613700000004
SRX3324117,-0.104763431
SRX6747953,-0.241622523
SRX6747954,0.022996485
SRX6747955,0.21862603800000002
SRX6747957,-0.23570431600000002
SRX6747958,-0.047612474
SRX7058493,0.14210608500000002
SRX7058498,-0.35149819200000004
SRX7058499,-0.35137342
SRX7058500,0.256580935
SRX7058501,0.211556921
SRX7058502,-0.481484913
SRX7058503,-0.49073198
SRX7058504,0.12644881200000002
SRX7058505,0.33508509200000003
SRX7058506,0.104026831
SRX7058508,0.342054784
SRX7058510,-0.21705987100000002
SRX7058511,-0.051495027000000006
SRX7058512,0.032818625000000004
SRX7058513,0.081306531
SRX7058514,-0.035667163
SRX7058515,0.116953894
SRX7058492,0.054111702000000005
SRX7058494,0.018397086
SRX7058495,-0.02917575
SRX7058509,0.113196478
SRX6923929,0.680005886
SRX6923930,0.6380385510000001
SRX6923932,0.839617924
SRX6923933,0.131775649
SRX6923934,-0.41650577400000005
SRX6923935,0.284730125
SRX7940213,-0.06669612500000001
SRX7940214,0.005278112000000001
SRX7940215,0.061418013
SRX7940216,-1.208367954
SRX7940217,-0.874766955
SRX6874325,0.14215501800000002
SRX6874326,0.350235018
SRX6874327,0.220446308
SRX6874328,0.44095498800000005
SRX6874329,-1.153791332
SRX6874330,0.251563824
SRX6874331,0.378200378
SRX6874332,-0.599299087
SRX6874333,-0.46960629800000003
SRX6874334,-0.44025336200000004
SRX2255950,-0.04367009
SRX2255951,-0.076380152
SRX2255954,-0.01370149
SRX2255955,0.01370149
ERX2813653,0.00265169
ERX2813654,-0.00265169
ERX2813656,0.234570196
ERX2813657,0.28674359600000004
ERX2813658,0.303874076
SRX2711962,0.042878789
SRX2711963,-0.042878789
SRX2711964,0.289579817
SRX2711965,0.398721439
SRX2711966,-0.10621309500000001
SRX2711967,-0.796323599
