,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,2.4692016306499998,0.3644975971203474,2.0,811.0,2.211462908,812.0,2.7269403533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.7334446183500001,0.09441972913619426,2.0,813.0,-0.8002094491,814.0,-0.6666797876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.90670489485,1.4849427867005387,2.0,815.0,-0.1433082193,816.0,1.956718009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.19224009615,0.0906528683580662,2.0,817.0,0.25634135410000003,818.0,0.1281388382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-4.1377462416,1.5516706958443658,2.0,819.0,-5.2349431128,820.0,-3.0405493704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.0174486714,0.09491285755650837,2.0,821.0,2.0845621966,822.0,1.9503351462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.54905458115,0.21627370196249704,2.0,823.0,0.7019831824,824.0,0.39612597990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.4403699731,0.9578593057238886,2.0,825.0,-1.7630611626000001,826.0,-3.1176787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.2958700218,0.010978580331210377,2.0,827.0,2.3036330504,828.0,2.2881069932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.7952577458499999,0.6362441086975097,2.0,829.0,1.3453652221,830.0,2.2451502696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.51431463555,0.24408160838223839,2.0,831.0,-0.686906396,832.0,-0.3417228751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.74633051585,0.13628720133087782,2.0,833.0,-1.6499609116,834.0,-1.8427001201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.4859510449565319,2.0,835.0,1.0507260604,840.0,-1.0507260604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.7579198648000001,0.38181320103727545,2.0,836.0,0.4879371612,841.0,1.0279025684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.01831458445,0.38613907208162757,2.0,837.0,1.7452730281000002,842.0,2.2913561408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.7200870825,0.2976927056855169,2.0,838.0,3.5095865516,843.0,3.9305876134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.659909445449999,0.18354745082802396,2.0,839.0,4.5301217983,844.0,4.7896970926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.03089247434926958,2.0,845.0,0.0218442781,846.0,-0.0218442781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.7025762170500001,0.0731135569980637,2.0,847.0,0.6508771251000001,848.0,0.7542753090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.199572603,0.28502492263163504,2.0,849.0,-2.9980295474,850.0,-3.4011156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.75343687865,1.5993458086377002,2.0,851.0,0.3774713881,852.0,-1.8843451454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6461351754275566,3.0,853.0,-0.7459252802,863.0,0.3866473832,873.0,0.359277897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7181033555999999,0.504384310273541,3.0,854.0,-1.2941983957,864.0,-0.5041463952,874.0,-0.3559652759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-3.1230411113999996,0.4598453809847988,3.0,855.0,-2.6429363163,865.0,-3.5595173204,875.0,-3.1666696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.9295114284999997,0.42510926335565286,3.0,856.0,-3.5786808882,866.0,-3.8075946708,876.0,-4.4022587265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.315881678266667,0.259525477322829,3.0,857.0,2.212065961,867.0,2.1243348265,877.0,2.6112442473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.2151577252666668,0.044688139485330784,3.0,858.0,1.2661522165,868.0,1.1964943079,878.0,1.1828266514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.6988087758666666,0.28736181820295464,3.0,859.0,0.5289369834000001,869.0,0.5368955377,879.0,1.0305938065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.4118736179,0.2765841367558266,3.0,860.0,2.475793221,870.0,2.108925813,880.0,2.6509018197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.4202731700999998,0.027746979820997438,3.0,861.0,2.4361263983,871.0,2.3882342924,881.0,2.4364588196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.9639241720333336,0.216649658264374,3.0,862.0,-2.2139949063,872.0,-1.832926815,882.0,-1.8448507948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.43895176869999997,0.34039889895426584,3.0,883.0,0.19630649120000002,884.0,0.2924799669,885.0,0.828068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.1491400498333333,1.4502216155838257,3.0,886.0,2.2628990882,887.0,1.6752186728,888.0,-0.4906976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.2670623027666667,0.545757307304903,3.0,889.0,0.8090290569,890.0,0.2745660287,891.0,-0.2824081773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.8143834376666668,0.4669159899663387,3.0,892.0,1.3418064669,893.0,0.4538253802,894.0,0.6475184659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.010379624933333331,0.7863600384923299,3.0,895.0,0.8045173029,896.0,-0.0709572802,897.0,-0.7646988975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.0043792767333335,1.148152608861167,3.0,898.0,2.3274506632,899.0,0.4160965218,900.0,0.26959064520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.47202518853333336,0.6693973749061214,3.0,901.0,0.8530503716000001,902.0,0.8639280011,903.0,-0.3009028071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.494835559845661,6.0,904.0,-0.1163276996,905.0,-0.5055714662,906.0,-0.5942355343,907.0,0.6659743964,908.0,0.3350825209,909.0,0.2150777827,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.4135399152333334,0.45554445208878697,3.0,910.0,1.9141516642,911.0,1.0233710527,912.0,1.3030970288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.5476279481666667,0.651240857395952,3.0,913.0,0.3180642712,914.0,0.0422565451,915.0,1.2825630282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.18047577376666668,0.9055891388388035,3.0,916.0,1.0012811462,917.0,-0.7909978472,918.0,0.3311440223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.572294573,0.5228444250691203,3.0,919.0,-0.0373100914,920.0,-0.5974853566,921.0,-1.082088271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.4125958948,0.3999004375185209,3.0,922.0,-0.8696460672,923.0,-0.2410726933,924.0,-0.1270689239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.490854677166666,1.0428708612591227,3.0,925.0,5.6734053968,926.0,3.7027037732,927.0,4.0964548615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,8.47328443345,0.6546363755319148,2.0,928.0,8.0103866131,929.0,8.9361822538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.10578149193333335,1.629465013927308,3.0,930.0,1.9607872484,931.0,-1.0944327066,932.0,-0.549010066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.6115257091000001,0.4086917551081477,3.0,933.0,2.0826768268,934.0,1.3992185604,935.0,1.3526817401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9081623719666666,1.7396741506982372,3.0,936.0,-1.0913360724,937.0,2.0751558133,938.0,1.7406673750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333333493486338e-11,0.1609398994817638,3.0,939.0,0.1643531265,940.0,-0.1572943947,941.0,-0.0070587319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.15512073746666669,0.20928778282716512,3.0,942.0,-0.3116576426,943.0,-0.23629984380000002,944.0,0.08259527400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.4546997249,0.44271166502880155,3.0,945.0,-0.5080847548,946.0,-0.8682981902,947.0,0.0122837703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8274801481999999,0.026268594705869786,3.0,948.0,-0.8249151768,949.0,-0.802588128,950.0,-0.8549371398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.0048491343666666,0.4476242624835088,3.0,951.0,-0.8559440756000001,952.0,-0.6506550226000001,953.0,-1.5079483049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.3156285822,0.8695453733221338,3.0,954.0,-2.2921822267,955.0,-1.0295061337,956.0,-0.6251973862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.06600424956666666,0.07714894555154801,3.0,957.0,-0.0649348694,958.0,-0.1436823264,959.0,0.0106044471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.0023394386999999925,0.177591054090249,3.0,960.0,0.1050365074,961.0,0.1047067674,962.0,-0.2027249587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7267868945304594,2.0,963.0,0.5139159416,964.0,-0.5139159416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.3743855198499999,4.31966108262251,2.0,965.0,3.4288471638,966.0,-2.6800761241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.0910173482,2.044601445664434,3.0,967.0,-0.22169069060000002,968.0,-4.2745235242,969.0,-1.7768378298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.42354294560000005,0.8060191626837746,2.0,970.0,0.9934845613000001,971.0,-0.14639867010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.3023567315,3.7319702216288175,2.0,972.0,2.3365447194,973.0,-2.9412581824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5136790829,1.3823468837049486,3.0,974.0,1.5915500728,975.0,-1.0448291185,976.0,0.9943162944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.7689649605,0.5990886576615576,3.0,977.0,1.4224477937,978.0,0.6387619874,979.0,0.24568510040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7061069618666668,0.18304103483151485,3.0,980.0,0.7527768738,981.0,0.5042490104,982.0,0.8612950014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.3574939215,0.5472699068597612,3.0,983.0,1.4872428657,984.0,1.8282296244,985.0,0.7570092744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.40765585453333336,0.6714098693195323,3.0,986.0,0.2651619834,987.0,-0.18106905410000002,988.0,1.1388746343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.36574461723333335,0.033135608003341234,3.0,989.0,-0.3935557786,990.0,-0.3290822135,991.0,-0.3745958596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.44441923573333336,0.5780022616314828,3.0,992.0,1.1098487924,993.0,0.0671035237,994.0,0.1563053911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.15490547953333336,0.6133030295749904,3.0,995.0,0.24048524240000002,996.0,-0.49669281530000003,997.0,0.7209240115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8623426704333332,0.9561728560447492,3.0,998.0,1.069662153,999.0,-0.1804818619,1000.0,1.6978477202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.8585215433238228,3.0,1001.0,0.9581048956,1002.0,-0.2586312666,1003.0,-0.6994736290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7138170092666667,1.968622844187451,3.0,1004.0,0.4003518693,1005.0,-2.9868404583,1006.0,0.44503756120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.3540644491,0.6546126940914923,3.0,1007.0,-0.3507962892,1008.0,0.9429187679000001,1009.0,0.4700708686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.5203521229666667,0.4867510764034681,3.0,1010.0,-0.031380977500000004,1011.0,0.8890602036,1012.0,0.7033771428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.6415375778333333,2.2448004248512397,3.0,1013.0,-3.0058465479,1014.0,-0.3795250753,1015.0,1.4607588897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9944771254999999,0.7046666860525859,3.0,1016.0,0.1978065451,1017.0,1.5361376688,1018.0,1.2494871626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.9450195501333334,1.6253395421198202,3.0,1019.0,-2.5457833106,1020.0,0.7038286904000001,1021.0,-0.9931040302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.14323629720000003,0.7714778502591841,3.0,1022.0,1.01723062,1023.0,-0.1445009693,1024.0,-0.4430207591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.6303513822000001,0.7508381336564308,3.0,1025.0,-0.0638955093,1026.0,0.5277261835,1027.0,1.4272234724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9549569182999998,0.312486389426653,3.0,1028.0,0.7852125451,1029.0,1.3155787729,1030.0,0.7640794369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.784477487,0.35631896997944307,3.0,1031.0,1.7338276607,1032.0,1.4561936408,1033.0,2.1634111595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.7476579455000003,0.7288229334725594,3.0,1034.0,2.4405042138,1035.0,0.9875248831000001,1036.0,1.8149447396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.0522768150333333,0.6952276366637059,3.0,1037.0,0.3277075438,1038.0,1.7138789997,1039.0,1.1152439016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.16170230639999997,1.2338810424238962,3.0,1040.0,-0.4675377713,1041.0,1.1963340626,1042.0,-1.2139032105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.4566868882,0.44606364923474645,3.0,1043.0,-0.8175904415,1044.0,0.0420167511,1045.0,-0.5944869742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6755620374000001,2.617001633542477,3.0,1046.0,-0.0697017236,1047.0,-3.5423559797,1048.0,1.5853715911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.02021536366666667,0.5768935390015654,3.0,1049.0,0.3407047184,1050.0,-0.6457674727,1051.0,0.36570884530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.4632285483333334,0.30647433267280705,3.0,1052.0,1.6778645159,1053.0,1.1122405671,1054.0,1.5995805619999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8956554174333333,0.3634680960985273,3.0,1055.0,1.3137172521,1056.0,0.6545732337,1057.0,0.7186757665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.4280054170333334,0.3954352277971786,3.0,1058.0,-0.0133473966,1059.0,0.547317186,1060.0,0.7500464617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.09592939323333334,0.862699623908303,3.0,1061.0,0.1542866127,1062.0,-0.7944672303,1063.0,0.9279687973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.04486579116666667,0.29355690028679604,3.0,1064.0,-0.2265766901,1065.0,0.3564133331,1066.0,0.0047607305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.3249623358,0.2519588967641145,3.0,1067.0,-0.5949081601,1068.0,-0.09602014880000001,1069.0,-0.2839586985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.076605369833333,0.13549954018126545,3.0,1070.0,2.0195418212,1071.0,2.2313034588,1072.0,1.9789708295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.0964464436666668,0.7610746062702383,3.0,1073.0,1.2194115973,1074.0,2.4865700139,1075.0,2.5833577198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.9565038169333334,1.5477056951553003,3.0,1076.0,2.0169522066,1077.0,1.6720644464,1078.0,-0.8195052022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.0777761821333334,0.3968835815958117,3.0,1079.0,0.8255452511,1080.0,1.5352543574,1081.0,0.8725289379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.3206084517333334,1.032720620099597,3.0,1082.0,0.148634775,1083.0,1.4285202727000001,1084.0,-0.6153296925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.8770590160333336,0.7556400375856797,3.0,1085.0,1.8353932446,1086.0,2.6526699082,1087.0,1.1431138953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5063280196666667,0.568702643452789,3.0,1088.0,0.9613470093,1089.0,0.6888685047,1090.0,-0.131231455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.3453384221,1.5965074355873978,3.0,1091.0,-0.34692451300000005,1092.0,1.558208008,1093.0,2.8247317713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.3932054571333332,0.6536512038440497,3.0,1094.0,1.9423389446,1095.0,0.6701978522,1096.0,1.5670795746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.21442238290000004,1.515743722719573,3.0,1097.0,-1.7098176436,1098.0,1.3208816172,1099.0,-0.2543311223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.5425147021666668,2.273490315840782,3.0,1100.0,1.0682953413,1101.0,-3.0856409975,1102.0,-2.6101984503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6816248474000001,0.8277433381656013,3.0,1103.0,-1.5122391382,1104.0,0.14321735,1105.0,-0.675852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.2517500463666666,2.7338258153943933,3.0,1106.0,1.2898738454,1107.0,-4.1439547835,1108.0,-0.9011692010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,1.16527641193503,3.0,1109.0,0.9695781388,1110.0,0.323176147,1111.0,-1.2927542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.1148954460333333,0.8836176789012006,3.0,1112.0,-0.1360507051,1113.0,-1.3549637864,1114.0,-1.8536718466000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.0800150888,0.5990174899664334,3.0,1115.0,-0.5972744795,1116.0,-0.8923829676,1117.0,-1.7503878193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.5974473143,2.6225738741611173,4.0,1118.0,4.5312425486,1123.0,-0.7075209138,1124.0,-0.7346924445,1125.0,-0.6992399331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,1.6182369297287662,4.0,1119.0,1.9625023860000002,1120.0,0.6906540617,1121.0,-1.3899582926,1122.0,-1.2631981551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.8396260776666669,0.36019771463124145,3.0,1126.0,2.2375488779,1127.0,1.5358530493,1128.0,1.7454763058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.03557097976666667,0.6697276907162637,3.0,1129.0,-0.7324807443,1130.0,0.60318162,1131.0,0.022586185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.45645113838462237,3.0,1132.0,0.4872862872,1133.0,-0.4176020395,1134.0,-0.06968424770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.9798365283666666,0.13502912785037274,3.0,1135.0,-0.8495910714,1136.0,-1.1191883352,1137.0,-0.9707301785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.012639298966666684,0.8643558667502437,3.0,1138.0,0.9333972425,1139.0,-0.7611066776000001,1140.0,-0.2102084618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.7840626058666664,0.5314565187214174,3.0,1141.0,1.4191749376,1142.0,1.5392023638999999,1143.0,2.3938105161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.03084483216666667,0.09343284189727626,3.0,1144.0,-0.0004669089,1145.0,-0.0429105779,1171.0,0.1359119833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6751916173666667,0.2725761682927452,3.0,1146.0,-0.8658257047,1148.0,-0.3629834695,1149.0,-0.7967656779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.1030747341,0.3012267412878986,3.0,1147.0,-0.7638738486000001,1152.0,-1.2060072001,1153.0,-1.3393431536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2959365349333334,0.3583475339173538,3.0,1150.0,-0.8836307957,1151.0,-1.532353874,1154.0,-1.4718249351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6466203862666667,0.2543809153987424,3.0,1155.0,0.6643366257000001,1158.0,0.38384446240000003,1159.0,0.8916800707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.7927116840333334,0.1997149689080182,3.0,1156.0,0.9925362768,1157.0,0.5931065198000001,1162.0,0.7924922555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3183839940982242,3.0,1160.0,0.21990425730000002,1161.0,0.14519480140000002,1163.0,-0.36509905870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.37366073586666665,0.34740041870873295,3.0,1164.0,-0.7732182952000001,1177.0,-0.1430214879,1179.0,-0.20474242450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.41595005809999996,0.46192983936650944,3.0,1165.0,0.1149579335,1166.0,-0.6368877104,1178.0,-0.7259203974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5307796194666666,0.20504814388833686,3.0,1167.0,0.4296374934,1168.0,0.7667487517,1169.0,0.39595261330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9245206209333334,0.2771002347679023,3.0,1170.0,-1.1559309569,1175.0,-1.0001828546,1176.0,-0.6174480513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.49119861773333334,0.3290611554918692,3.0,1172.0,0.1980568653,1173.0,0.8471308533,1174.0,0.4284081346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.7153962835,2.2416909736604804,2.0,1180.0,3.3005111723000002,1181.0,0.1302813947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.19800949605525253,2.0,1182.0,-0.1400138574,1183.0,0.1400138574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.04069572201204547,2.0,1184.0,0.028776221,1185.0,-0.028776221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.8575892445,0.6415080701656123,2.0,1186.0,-0.40397453790000004,1187.0,-1.3112039511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.7955404042,0.1792901738083514,2.0,1188.0,-0.9223177019000001,1189.0,-0.6687631065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.25508367845,0.9463281175540939,2.0,1190.0,0.4140713507,1191.0,-0.9242387076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.1984909937000001,0.1559556486149817,2.0,1192.0,-1.3087682904,1193.0,-1.088213697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
