,112
evo_bz__g5_2_bz__5,0.7941708837
evo_bz__g5_2_bz__6,0.8591586130000001
evo_bz__w3110d13_bz__5,1.6047471411
evo_bz__w3110d13_bz__6,1.7872756999
evo_bz__a1_1_bz__1,2.7343099613
evo_bz__a1_1_bz__2,0.5826884892
evo_bz__a1_1_bz__3,3.2300791421
evo_bz__a1_1_bz__4,-0.34295171350000003
evo_bz__a1_1_bz__5,4.4265869482
evo_bz__a1_1_bz__6,3.3455816107
evo_metab__wt__1,0.3442978097
evo_metab__del_zwf__1,0.0744877613
evo_metab__zwf_ale1__1,0.4107717725
evo_metab__zwf_ale2__1,0.507555187
evo_metab__del_ppk__1,-2.0109287051
evo_metab__ppk_ale1__1,-0.409050992
evo_metab__ppk_ale2__1,-1.1049777325
evo_metab__ppk_ale3__1,0.22533118700000002
evo_metab__del_dapF__1,0.0542115042
evo_metab__dapF_ale1__1,0.6415279782000001
evo_metab__dapF_ale3__1,1.4822493367
evo_metab__del_entC__1,-0.4895397067
evo_metab__entC_ale1__1,0.1734866213
evo_metab__entC_ale2__1,0.6639197899
evo_metab__del_dgk__1,-1.5624893889
evo_metab__dgk_ale1__1,-0.44236622140000004
evo_metab__dgk_ale2__1,0.362697781
evo_metab__dgk_ale3__1,-0.22660316430000002
evo_metab__wt__2,0.6113850204
evo_metab__del_zwf__2,0.45268742900000003
evo_metab__zwf_ale1__2,-0.1399300315
evo_metab__zwf_ale2__2,0.9365874671000001
evo_metab__del_ppk__2,0.5994240758
evo_metab__ppk_ale1__2,-0.5392042934
evo_metab__ppk_ale2__2,-1.6045020657
evo_metab__ppk_ale3__2,-0.0946862022
evo_metab__del_dapF__2,1.6913698644
evo_metab__dapF_ale1__2,3.0130661868
evo_metab__dapF_ale3__2,1.8842449257
evo_metab__del_entC__2,0.5756686101
evo_metab__entC_ale1__2,-0.7054054998
evo_metab__entC_ale2__2,-0.0487606436
evo_metab__entC_ale3__1,-0.5127571459
evo_metab__del_dgk__2,-0.5041486616
evo_metab__dgk_ale1__2,-0.7387211808
evo_metab__dgk_ale2__2,-0.6193737515000001
evo_metab__dgk_ale3__2,-0.8668962498
evo_metab__wt__3,-0.95568283
evo_metab__del_zwf__3,-0.2353517721
evo_metab__zwf_ale1__3,-1.0419630661000001
evo_metab__zwf_ale2__3,0.30039019640000003
evo_metab__del_ppk__3,-1.3139979111
evo_metab__ppk_ale1__3,-1.6967679253
evo_metab__ppk_ale2__3,0.020939229
evo_metab__ppk_ale3__3,-0.3260521666
evo_metab__del_dapF__3,1.5609877952
evo_metab__dapF_ale1__3,1.8777799515
evo_metab__dapF_ale3__3,1.1429584259
evo_metab__del_entC__3,-0.1548801719
evo_metab__entC_ale1__3,-1.3495271290000002
evo_metab__entC_ale2__3,-1.3243826204
evo_metab__entC_ale3__2,0.942359095
evo_metab__del_dgk__3,-0.5706679072
evo_metab__dgk_ale1__3,-1.4264031384
evo_metab__dgk_ale2__3,-0.7575755812
evo_metab__dgk_ale3__3,-0.1965047892
flag_reg__wt__1,-0.2774570543
flag_reg__del_fliA__1,1.5793237667
flag_reg__del_flhC__1,2.3109078607
flag_reg__del_flhD__1,1.5413381697
flag_reg__wt__2,0.2774570543
flag_reg__del_fliA__2,1.9187801438
flag_reg__del_flhC__2,0.2080200982
flag_reg__del_flhD__2,2.4116747353
flgM__27C__1,-1.2070917853
flgM__27C__2,-0.35590512100000005
flgM__27C__3,-0.026703385200000002
flgM__32C__1,-1.2221891163
flgM__32C__2,-1.3261933828
flgM__32C__3,-1.0183476196
flgM__37C__1,-0.1211920306
flgM__37C__2,0.052658989
flgM__37C__3,0.0685330416
flgM__42C__1,0.37308714200000004
flgM__42C__2,0.1473576533
flgM__42C__3,0.7130489859
histone__untreated__1,-0.5805301182
histone__untreated__2,0.7702495653
histone__untreated__3,-0.189719447
histone__10ug_H2A__1,-0.4132603449
histone__10ug_H2A__2,0.0313247029
histone__10ug_H2A__3,-0.2368226604
histone__50ug_H2A__1,0.1181629948
histone__50ug_H2A__2,0.0159246519
histone__50ug_H2A__3,-0.08621541490000001
histone__100ug_H2A__1,0.0479544416
histone__100ug_H2A__2,0.135306844
histone__100ug_H2A__3,0.5181450814
hns__del_hns_spike__1,2.1774296778
hns__del_hns_spike__2,1.1657214517
hns__del_hns__1,1.7482780291000002
hns__del_hns__2,0.9714034679
hns__wt_spike__1,-0.0132234281
hns__wt_spike__2,2.0101618321
hns__wt__1,0.180415551
hns__wt__2,-0.180415551
hns_stpA__evo100G4_delhns_delstpA__1,-1.4623940291
hns_stpA__evo100G4_delhns_delstpA__2,-1.3033533859
hns_stpA__evo100G12_delhns_delstpA__1,0.3959604111
hns_stpA__evo100G12_delhns_delstpA__2,-1.2247474608
hns_stpA__delhns_delstpA_delrpoS__1,-1.3751515941
hns_stpA__delhns_delstpA_delrpoS__2,-2.3123725512
hns_stpA__wt__1,-0.5103484523
hns_stpA__wt__2,0.5103484523
hns_stpA__delhns_delstpA__1,-3.0519594019
hns_stpA__delhns_delstpA__2,-3.539911902
hu__wt_log_pH7__1,1.344235981
hu__wt_log_pH7__2,0.33000269860000003
hu__wt_log_pH7__3,-0.17228521430000002
hu__wt_lag_pH7__1,0.9102637831
hu__wt_lag_pH7__2,1.6611960377
hu__wt_lag_pH7__3,-2.5714598207
hu__delhupA_lag_pH7__1,0.4177504973
hu__delhupA_lag_pH7__2,1.8388712524000002
hu__delhupA_lag_pH7__3,-3.0483615989
hu__delhupB_lag_pH7__1,-1.175599846
hu__delhupB_lag_pH7__2,0.6430390915
hu__delhupB_lag_pH7__3,-2.3955484146
hu__delhupAhupB_lag_pH7__1,0.8325423836
hu__delhupAhupB_lag_pH7__2,0.4504801196
hu__delhupAhupB_lag_pH7__3,-0.6853056497000001
hu__hupAE34K_hupB_lag_pH7__1,-0.34721651530000003
hu__hupAE34K_hupB_lag_pH7__2,1.7048218664
hu__hupAE34K_hupB_lag_pH7__3,-2.8666458293
hu__hupAE34K_delhupB_lag_pH7__1,-0.0546051554
hu__hupAE34K_delhupB_lag_pH7__2,0.5644147491
hu__hupAE34K_delhupB_lag_pH7__3,-2.3218639769
hu__wt_lag_pH5__1,0.3531036448
hu__wt_lag_pH5__2,0.8684955823
hu__wt_lag_pH5__3,0.33159408900000004
hu__delhupA_lag_pH5__1,0.8001708764000001
hu__delhupA_lag_pH5__2,-0.4250704752
hu__delhupA_lag_pH5__3,-0.6113562876
hu__delhupAhupB_lag_pH5__1,1.0056062389
hu__delhupAhupB_lag_pH5__2,0.32291609190000004
hu__delhupAhupB_lag_pH5__3,0.2149541026
hu__hupAE34K_hupB_lag_pH5__1,-0.0569771839
hu__hupAE34K_hupB_lag_pH5__2,0.22011705920000002
hu__hupAE34K_hupB_lag_pH5__3,0.32539803980000004
hu__hupAE34K_delhupB_lag_pH5__1,1.1345111856
hu__hupAE34K_delhupB_lag_pH5__2,0.6033392438
hu__hupAE34K_delhupB_lag_pH5__3,-0.5622491023
hyperpersistence__low_GFP__1,7.0523937054
hyperpersistence__wt__1,0.5356913853
hyperpersistence__high_GFP__1,7.5879693127
hyperpersistence__pth_mut__1,2.4666780013
hyperpersistence__pth_mut__2,2.1390679689
hyperpersistence__metG_mut__1,2.4422306341
hyperpersistence__metG_mut__2,2.8117944119000002
hyperpersistence__high_GFP__2,6.2527264738
hyperpersistence__wt__2,-0.5356913853
hyperpersistence__low_GFP__2,6.608011393
kan_efg__cpxAF218Y__1,1.5459614631
kan_efg__cpxAF218Y__2,1.7609492303
kan_efg__cyaAN600Y__1,0.41097456720000003
kan_efg__cyaAN600Y__2,3.3069110558
kan_efg__fusAA608E__1,2.0884866816
kan_efg__fusAA608E__2,1.3596895662000001
kan_efg__fusAA608E_cpxAF218Y__1,-1.4587335263
kan_efg__fusAA608E_cpxAF218Y__2,0.2241248508
kan_efg__fusAA608E_cyaAN600Y__1,0.6565237238
kan_efg__fusAA608E_cyaAN600Y__2,1.7435702332
kan_efg__fusAA608E_rpoDL261Q__1,0.6121475230000001
kan_efg__fusAA608E_rpoDL261Q__2,1.3188154214
kan_efg__fusAA608E_topAS180L__1,1.6667193893999999
kan_efg__fusAA608E_topAS180L__2,2.6552620147
kan_efg__rpoDL261Q__1,0.5218712274
kan_efg__rpoDL261Q__2,1.1910265652
kan_efg__wt__1,-1.7618265794
kan_efg__wt__2,1.7618265794
lrp__wt_min_log__1,-0.38328003390000004
lrp__wt_min_log__2,0.38328003390000004
lrp__wt_min_trans__1,0.7947600417
lrp__wt_min_trans__2,-1.4187583614000001
lrp__wt_min_stat__1,1.951637372
lrp__wt_min_stat__2,1.6290517783
lrp__wt_liv_log__1,0.4305743167
lrp__wt_liv_log__2,0.2438102248
lrp__wt_liv_trans__1,-2.5569475752
lrp__wt_liv_trans__2,-3.2375391673
lrp__wt_liv_stat__1,1.9451686499
lrp__wt_liv_stat__2,2.6815967884000003
lrp__wt_rich_log__1,2.211462908
lrp__wt_rich_log__2,2.7269403533
lrp__wt_rich_trans__1,-0.8002094491
lrp__wt_rich_trans__2,-0.6666797876
lrp__wt_rich_stat__1,-0.1433082193
lrp__wt_rich_stat__2,1.956718009
lrp__dellrp_min_log__1,0.25634135410000003
lrp__dellrp_min_log__2,0.1281388382
lrp__dellrp_min_trans__1,-5.2349431128
lrp__dellrp_min_trans__2,-3.0405493704
lrp__dellrp_min_stat__1,2.0845621966
lrp__dellrp_min_stat__2,1.9503351462
lrp__dellrp_liv_log__1,0.7019831824
lrp__dellrp_liv_log__2,0.39612597990000004
lrp__dellrp_liv_trans__1,-1.7630611626000001
lrp__dellrp_liv_trans__2,-3.1176787836
lrp__dellrp_liv_stat__1,2.3036330504
lrp__dellrp_liv_stat__2,2.2881069932
lrp__dellrp_rich_log__1,1.3453652221
lrp__dellrp_rich_log__2,2.2451502696
lrp__dellrp_rich_trans__1,-0.686906396
lrp__dellrp_rich_trans__2,-0.3417228751
lrp__dellrp_rich_stat__1,-1.6499609116
lrp__dellrp_rich_stat__2,-1.8427001201
mazF_circuit__t0__1,1.0507260604
mazF_circuit__t2__1,0.4879371612
mazF_circuit__t4__1,1.7452730281000002
mazF_circuit__t6__1,3.5095865516
mazF_circuit__t8__1,4.5301217983
mazF_circuit__t0__2,-1.0507260604
mazF_circuit__t2__2,1.0279025684
mazF_circuit__t4__2,2.2913561408
mazF_circuit__t6__2,3.9305876134
mazF_circuit__t8__2,4.7896970926
mazF_ribo__emptyvec_mrna_5m__1,0.0218442781
mazF_ribo__emptyvec_mrna_5m__2,-0.0218442781
mazF_ribo__mazF_mrna_5m__1,0.6508771251000001
mazF_ribo__mazF_mrna_5m__2,0.7542753090000001
mazF_ribo__emptyvec_total_5m__1,-2.9980295474
mazF_ribo__emptyvec_total_5m__2,-3.4011156586
mazF_ribo__mazF_total_60m__1,0.3774713881
mazF_ribo__mazF_total_60m__2,-1.8843451454
mercury__ctrl_t00__1,-0.7459252802
mercury__ctrl_t10__1,-1.2941983957
mercury__ctrl_t30__1,-2.6429363163
mercury__ctrl_t60__1,-3.5786808882
mercury__hg_t10__1,2.212065961
mercury__hg_t30__1,1.2661522165
mercury__hg_t60__1,0.5289369834000001
mercury__pma_t10__1,2.475793221
mercury__pma_t30__1,2.4361263983
mercury__pma_t60__1,-2.2139949063
mercury__ctrl_t00__2,0.3866473832
mercury__ctrl_t10__2,-0.5041463952
mercury__ctrl_t30__2,-3.5595173204
mercury__ctrl_t60__2,-3.8075946708
mercury__hg_t10__2,2.1243348265
mercury__hg_t30__2,1.1964943079
mercury__hg_t60__2,0.5368955377
mercury__pma_t10__2,2.108925813
mercury__pma_t30__2,2.3882342924
mercury__pma_t60__2,-1.832926815
mercury__ctrl_t00__3,0.359277897
mercury__ctrl_t10__3,-0.3559652759
mercury__ctrl_t30__3,-3.1666696975
mercury__ctrl_t60__3,-4.4022587265
mercury__hg_t10__3,2.6112442473
mercury__hg_t30__3,1.1828266514
mercury__hg_t60__3,1.0305938065
mercury__pma_t10__3,2.6509018197
mercury__pma_t30__3,2.4364588196
mercury__pma_t60__3,-1.8448507948000001
ml_abx__az_lolcde__1,0.19630649120000002
ml_abx__az_lolcde__2,0.2924799669
ml_abx__az_lolcde__3,0.828068848
ml_abx__b01__1,2.2628990882
ml_abx__b01__2,1.6752186728
ml_abx__b01__3,-0.4906976115
ml_abx__cro__1,0.8090290569
ml_abx__cro__2,0.2745660287
ml_abx__cro__3,-0.2824081773
ml_abx__chl__1,1.3418064669
ml_abx__chl__2,0.4538253802
ml_abx__chl__3,0.6475184659000001
ml_abx__cip__1,0.8045173029
ml_abx__cip__2,-0.0709572802
ml_abx__cip__3,-0.7646988975
ml_abx__clr__1,2.3274506632
ml_abx__clr__2,0.4160965218
ml_abx__clr__3,0.26959064520000003
ml_abx__cst__1,0.8530503716000001
ml_abx__cst__2,0.8639280011
ml_abx__cst__3,-0.3009028071
ml_abx__ctrl__1,-0.1163276996
ml_abx__ctrl__2,-0.5055714662
ml_abx__ctrl__3,-0.5942355343
ml_abx__ctrl__4,0.6659743964
ml_abx__ctrl__5,0.3350825209
ml_abx__ctrl__6,0.2150777827
ml_abx__dox__1,1.9141516642
ml_abx__dox__2,1.0233710527
ml_abx__dox__3,1.3030970288
ml_abx__glob__1,0.3180642712
ml_abx__glob__2,0.0422565451
ml_abx__glob__3,1.2825630282
ml_abx__lvx__1,1.0012811462
ml_abx__lvx__2,-0.7909978472
ml_abx__lvx__3,0.3311440223
ml_abx__mec__1,-0.0373100914
ml_abx__mec__2,-0.5974853566
ml_abx__mec__3,-1.082088271
ml_abx__mem__1,-0.8696460672
ml_abx__mem__2,-0.2410726933
ml_abx__mem__3,-0.1270689239
ml_abx__nit__1,5.6734053968
ml_abx__nit__2,3.7027037732
ml_abx__nit__3,4.0964548615
ml_abx__ntx__1,8.0103866131
ml_abx__ntx__2,8.9361822538
ml_abx__nor__1,1.9607872484
ml_abx__nor__2,-1.0944327066
ml_abx__nor__3,-0.549010066
ml_abx__pb__1,2.0826768268
ml_abx__pb__2,1.3992185604
ml_abx__pb__3,1.3526817401
ml_abx__tmp__1,-1.0913360724
ml_abx__tmp__2,2.0751558133
ml_abx__tmp__3,1.7406673750000001
mut_abx__del_mutS_000nor__1,0.1643531265
mut_abx__del_mutS_000nor__2,-0.1572943947
mut_abx__del_mutS_000nor__3,-0.0070587319
mut_abx__del_mutS_125nor__1,-0.3116576426
mut_abx__del_mutS_125nor__2,-0.23629984380000002
mut_abx__del_mutS_125nor__3,0.08259527400000001
mut_abx__del_mutS_250nor__1,-0.5080847548
mut_abx__del_mutS_250nor__2,-0.8682981902
mut_abx__del_mutS_250nor__3,0.0122837703
mut_abx__del_mutS_375nor__1,-0.8249151768
mut_abx__del_mutS_375nor__2,-0.802588128
mut_abx__del_mutS_375nor__3,-0.8549371398000001
mut_abx__del_mutS_500nor__1,-0.8559440756000001
mut_abx__del_mutS_500nor__2,-0.6506550226000001
mut_abx__del_mutS_500nor__3,-1.5079483049
mut_abx__del_mutS_625nor__1,-2.2921822267
mut_abx__del_mutS_625nor__2,-1.0295061337
mut_abx__del_mutS_625nor__3,-0.6251973862
mut_abx__del_mutS_750nor__1,-0.0649348694
mut_abx__del_mutS_750nor__2,-0.1436823264
mut_abx__del_mutS_750nor__3,0.0106044471
mut_abx__del_mutS_875nor__1,0.1050365074
mut_abx__del_mutS_875nor__2,0.1047067674
mut_abx__del_mutS_875nor__3,-0.2027249587
nit_yeaG__wt_Nminus__1,0.5139159416
nit_yeaG__wt_Nminus__2,-0.5139159416
nit_yeaG__wt_Nplus__1,3.4288471638
nit_yeaG__wt_Nplus__2,-2.6800761241
nit_yeaG__del_yeaG_Nminus_24h__1,-0.22169069060000002
nit_yeaG__del_yeaG_Nminus_24h__2,-4.2745235242
nit_yeaG__del_yeaG_Nminus_24h__3,-1.7768378298
nit_yeaG__del_yeaG_Nminus__1,0.9934845613000001
nit_yeaG__del_yeaG_Nminus__2,-0.14639867010000002
nit_yeaG__del_yeaG_Nplus__1,2.3365447194
nit_yeaG__del_yeaG_Nplus__2,-2.9412581824
opex__amp__1,1.5915500728
opex__amp__2,-1.0448291185
opex__amp__3,0.9943162944
opex__bak_amp__1,1.4224477937
opex__bak_amp__2,0.6387619874
opex__bak_amp__3,0.24568510040000002
opex__bak_kan__1,0.7527768738
opex__bak_kan__2,0.5042490104
opex__bak_kan__3,0.8612950014
opex__bak_nor__1,1.4872428657
opex__bak_nor__2,1.8282296244
opex__bak_nor__3,0.7570092744
opex__bak_rif__1,0.2651619834
opex__bak_rif__2,-0.18106905410000002
opex__bak_rif__3,1.1388746343
opex__chx_amp__1,-0.3935557786
opex__chx_amp__2,-0.3290822135
opex__chx_amp__3,-0.3745958596
opex__chx_kan__1,1.1098487924
opex__chx_kan__2,0.0671035237
opex__chx_kan__3,0.1563053911
opex__chx_nor__1,0.24048524240000002
opex__chx_nor__2,-0.49669281530000003
opex__chx_nor__3,0.7209240115000001
opex__chx_rif__1,1.069662153
opex__chx_rif__2,-0.1804818619
opex__chx_rif__3,1.6978477202
opex__ctrl__1,0.9581048956
opex__ctrl__2,-0.2586312666
opex__ctrl__3,-0.6994736290000001
opex__etoh_amp__1,0.4003518693
opex__etoh_amp__2,-2.9868404583
opex__etoh_amp__3,0.44503756120000004
opex__etoh_kan__1,-0.3507962892
opex__etoh_kan__2,0.9429187679000001
opex__etoh_kan__3,0.4700708686
opex__etoh_nor__1,-0.031380977500000004
opex__etoh_nor__2,0.8890602036
opex__etoh_nor__3,0.7033771428000001
opex__etoh_rif__1,-3.0058465479
opex__etoh_rif__2,-0.3795250753
opex__etoh_rif__3,1.4607588897000001
opex__glual_amp__1,0.1978065451
opex__glual_amp__2,1.5361376688
opex__glual_amp__3,1.2494871626
opex__glual_kan__1,-2.5457833106
opex__glual_kan__2,0.7038286904000001
opex__glual_kan__3,-0.9931040302
opex__glual_nor__1,1.01723062
opex__glual_nor__2,-0.1445009693
opex__glual_nor__3,-0.4430207591
opex__glual_rif__1,-0.0638955093
opex__glual_rif__2,0.5277261835
opex__glual_rif__3,1.4272234724000001
opex__h2o2_amp__1,0.7852125451
opex__h2o2_amp__2,1.3155787729
opex__h2o2_amp__3,0.7640794369
opex__h2o2_kan__1,1.7338276607
opex__h2o2_kan__2,1.4561936408
opex__h2o2_kan__3,2.1634111595
opex__h2o2_nor__1,2.4405042138
opex__h2o2_nor__2,0.9875248831000001
opex__h2o2_nor__3,1.8149447396
opex__h2o2_rif__1,0.3277075438
opex__h2o2_rif__2,1.7138789997
opex__h2o2_rif__3,1.1152439016
opex__ippoh_amp__1,-0.4675377713
opex__ippoh_amp__2,1.1963340626
opex__ippoh_amp__3,-1.2139032105
opex__ippoh_kan__1,-0.8175904415
opex__ippoh_kan__2,0.0420167511
opex__ippoh_kan__3,-0.5944869742000001
opex__ippoh_nor__1,-0.0697017236
opex__ippoh_nor__2,-3.5423559797
opex__ippoh_nor__3,1.5853715911
opex__ippoh_rif__1,0.3407047184
opex__ippoh_rif__2,-0.6457674727
opex__ippoh_rif__3,0.36570884530000003
opex__kan__1,1.6778645159
opex__kan__2,1.1122405671
opex__kan__3,1.5995805619999999
opex__nor__1,1.3137172521
opex__nor__2,0.6545732337
opex__nor__3,0.7186757665
opex__paa_amp__1,-0.0133473966
opex__paa_amp__2,0.547317186
opex__paa_amp__3,0.7500464617
opex__paa_kan__1,0.1542866127
opex__paa_kan__2,-0.7944672303
opex__paa_kan__3,0.9279687973
opex__paa_nor__1,-0.2265766901
opex__paa_nor__2,0.3564133331
opex__paa_nor__3,0.0047607305
opex__paa_rif__1,-0.5949081601
opex__paa_rif__2,-0.09602014880000001
opex__paa_rif__3,-0.2839586985
opex__phenol_amp__1,2.0195418212
opex__phenol_amp__2,2.2313034588
opex__phenol_amp__3,1.9789708295000001
opex__phenol_kan__1,1.2194115973
opex__phenol_kan__2,2.4865700139
opex__phenol_kan__3,2.5833577198
opex__phenol_nor__1,2.0169522066
opex__phenol_nor__2,1.6720644464
opex__phenol_nor__3,-0.8195052022
opex__phenol_rif__1,0.8255452511
opex__phenol_rif__2,1.5352543574
opex__phenol_rif__3,0.8725289379000001
opex__pvpi_amp__1,0.148634775
opex__pvpi_amp__2,1.4285202727000001
opex__pvpi_amp__3,-0.6153296925
opex__pvpi_kan__1,1.8353932446
opex__pvpi_kan__2,2.6526699082
opex__pvpi_kan__3,1.1431138953
opex__pvpi_nor__1,0.9613470093
opex__pvpi_nor__2,0.6888685047
opex__pvpi_nor__3,-0.131231455
opex__pvpi_rif__1,-0.34692451300000005
opex__pvpi_rif__2,1.558208008
opex__pvpi_rif__3,2.8247317713
opex__rif__1,1.9423389446
opex__rif__2,0.6701978522
opex__rif__3,1.5670795746000001
opex__naocl_amp__1,-1.7098176436
opex__naocl_amp__2,1.3208816172
opex__naocl_amp__3,-0.2543311223
opex__naocl_kan__1,1.0682953413
opex__naocl_kan__2,-3.0856409975
opex__naocl_kan__3,-2.6101984503
opex__naocl_nor__1,-1.5122391382
opex__naocl_nor__2,0.14321735
opex__naocl_nor__3,-0.675852754
opex__naocl_rif__1,1.2898738454
opex__naocl_rif__2,-4.1439547835
opex__naocl_rif__3,-0.9011692010000001
phage_lysogen__wt_ctrl__1,0.9695781388
phage_lysogen__wt_ctrl__2,0.323176147
phage_lysogen__wt_ctrl__3,-1.2927542857
phage_lysogen__O104_H4__1,-0.1360507051
phage_lysogen__O104_H4__2,-1.3549637864
phage_lysogen__O104_H4__3,-1.8536718466000002
phage_lysogen__O157_H7_PA8__1,-0.5972744795
phage_lysogen__O157_H7_PA8__2,-0.8923829676
phage_lysogen__O157_H7_PA8__3,-1.7503878193
phage_resist__ygbE_oe__1,4.5312425486
phage_resist__wt__1,1.9625023860000002
phage_resist__wt__2,0.6906540617
phage_resist__wt__3,-1.3899582926
phage_resist__wt__4,-1.2631981551
phage_resist__ygbE_oe__2,-0.7075209138
phage_resist__ygbE_oe__3,-0.7346924445
phage_resist__ygbE_oe__4,-0.6992399331
phage_resist__yahA_oe__1,2.2375488779
phage_resist__yahA_oe__2,1.5358530493
phage_resist__yahA_oe__3,1.7454763058
phage_resist__yrfF_ko__1,-0.7324807443
phage_resist__yrfF_ko__2,0.60318162
phage_resist__yrfF_ko__3,0.022586185
pollution__wt_ctrl__1,0.4872862872
pollution__wt_ctrl__2,-0.4176020395
pollution__wt_ctrl__3,-0.06968424770000001
pollution__wt_urban__1,-0.8495910714
pollution__wt_urban__2,-1.1191883352
pollution__wt_urban__3,-0.9707301785
pollution__wt_diesel__1,0.9333972425
pollution__wt_diesel__2,-0.7611066776000001
pollution__wt_diesel__3,-0.2102084618
pollution__evo_diesel__1,1.4191749376
pollution__evo_diesel__2,1.5392023638999999
pollution__evo_diesel__3,2.3938105161
ppGpp__wt_relAtrunc_00m__1,-0.0004669089
ppGpp__wt_relAtrunc_00m__2,-0.0429105779
ppGpp__mut_delrelA_10m__1,-0.8658257047
ppGpp__mut_delrelA_05m__1,-0.7638738486000001
ppGpp__mut_delrelA_10m__2,-0.3629834695
ppGpp__mut_delrelA_10m__3,-0.7967656779000001
ppGpp__mut_delrelA_00m__1,-0.8836307957
ppGpp__mut_delrelA_00m__2,-1.532353874
ppGpp__mut_delrelA_05m__2,-1.2060072001
ppGpp__mut_delrelA_05m__3,-1.3393431536
ppGpp__mut_delrelA_00m__3,-1.4718249351
ppGpp__wt_delrelA_10m__1,0.6643366257000001
ppGpp__wt_delrelA_05m__1,0.9925362768
ppGpp__wt_delrelA_05m__2,0.5931065198000001
ppGpp__wt_delrelA_10m__2,0.38384446240000003
ppGpp__wt_delrelA_10m__3,0.8916800707
ppGpp__wt_delrelA_00m__1,0.21990425730000002
ppGpp__wt_delrelA_00m__2,0.14519480140000002
ppGpp__wt_delrelA_05m__3,0.7924922555
ppGpp__wt_delrelA_00m__3,-0.36509905870000003
ppGpp__mut_relAtrunc_10m__1,-0.7732182952000001
ppGpp__mut_relAtrunc_05m__1,0.1149579335
ppGpp__mut_relAtrunc_05m__2,-0.6368877104
ppGpp__wt_relAtrunc_10m__1,0.4296374934
ppGpp__wt_relAtrunc_10m__2,0.7667487517
ppGpp__wt_relAtrunc_10m__3,0.39595261330000003
ppGpp__mut_relAtrunc_00m__1,-1.1559309569
ppGpp__wt_relAtrunc_00m__3,0.1359119833
ppGpp__wt_relAtrunc_05m__1,0.1980568653
ppGpp__wt_relAtrunc_05m__2,0.8471308533
ppGpp__wt_relAtrunc_05m__3,0.4284081346
ppGpp__mut_relAtrunc_00m__2,-1.0001828546
ppGpp__mut_relAtrunc_00m__3,-0.6174480513
ppGpp__mut_relAtrunc_10m__2,-0.1430214879
ppGpp__mut_relAtrunc_05m__3,-0.7259203974
ppGpp__mut_relAtrunc_10m__3,-0.20474242450000002
pressure__high_pressure__1,3.3005111723000002
pressure__high_pressure__2,0.1302813947
pressure__low_pressure__1,-0.1400138574
pressure__low_pressure__2,0.1400138574
quantum_dots__ctrl__1,0.028776221
quantum_dots__ctrl__2,-0.028776221
quantum_dots__cdte_light__1,-0.40397453790000004
quantum_dots__cdte_light__2,-1.3112039511
quantum_dots__cdte_dark__1,-0.9223177019000001
quantum_dots__cdte_dark__2,-0.6687631065
quantum_dots__cdse_light__1,0.4140713507
quantum_dots__cdse_light__2,-0.9242387076
quantum_dots__cdse_dark__1,-1.3087682904
quantum_dots__cdse_dark__2,-1.088213697
raman__wt__1,0.1613940582
raman__del_cyaA__1,-1.0393222664
raman__del_cyaA_01mM__1,-0.6151883455
raman__del_cyaA_05mM__1,-1.8815637219
raman__del_cyaA_1mM__1,-1.2146422436
raman__wt__2,0.0889539527
raman__del_cyaA__2,-1.2502538322
raman__del_cyaA_01mM__2,-0.33487509930000003
raman__del_cyaA_05mM__2,-0.7484603135
raman__del_cyaA_1mM__2,-1.6079061196
raman__wt__3,-0.25034801090000003
raman__del_cyaA__3,-0.8604024490000001
raman__del_cyaA_01mM__3,-0.8505133702000001
raman__del_cyaA_05mM__3,-1.3294977809000001
raman__del_cyaA_1mM__3,-1.1323611832
rand_barrel__mut_nanE__1,1.9401005238
rand_barrel__mut_nanE__2,1.7507999128
rand_barrel__mut_nanE__3,-5.8746734777
rand_barrel__mut_pdxJ_1__1,0.9237140829
rand_barrel__mut_pdxJ_1__2,0.9125575183
rand_barrel__mut_pdxJ_1__3,-5.6430870341
rand_barrel__mut_pdxJ_2__1,0.5172328452
rand_barrel__mut_pdxJ_2__2,0.4866039574
rand_barrel__mut_pdxJ_3__1,1.1889767036
rand_barrel__mut_pdxJ_3__2,0.5230382808
rand_barrel__del_serB__1,0.6585310917
rand_barrel__del_serB__2,-0.6585310917
rockhopper__CV104_pHDB3__1,1.3266165572
rockhopper__CV104_pHDB3__2,1.185149174
rockhopper__CV104_pHDB3__3,0.5860728262
rockhopper__CV104_pLCV1__1,0.8138155233000001
rockhopper__CV104_pLCV1__2,0.5349222556000001
rockhopper__CV104_pLCV1__3,0.9954136612000001
rockhopper__wt_lb__1,-1.5944292453000002
rockhopper__wt_lb__2,-1.5074069546
rockhopper__wt_lb__3,-3.871370005
rockhopper__wt_lb_aMG__1,-2.3220526126
rockhopper__wt_lb_aMG__2,-0.1751421948
rockhopper__wt_lb_aMG__3,0.0964227117
rockhopper__del_sgrR_lb_aMG__1,-1.723720323
rockhopper__del_sgrR_lb_aMG__2,-0.9558027076000001
rockhopper__del_sgrR_lb_aMG__3,-1.5649686852
rockhopper__del_sgrS_glyc_aMG__1,-3.3325061153
rockhopper__del_sgrS_glyc_aMG__2,-7.3639708468
rockhopper__del_sgrS_glyc_aMG__3,-3.0479635093
rockhopper__del_sgrS_glyc__1,0.5304096321
rockhopper__del_sgrS_glyc__2,2.0548413494
rockhopper__del_sgrS_glyc__3,1.6089229915
