,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.821899999999999,0.12685495654486678,2.0,59.0,7.7322,60.0,7.9116,,,,,,,,,,,,
21,Biofilm__BC,8.1739,0.4230815445435235,4.0,61.0,7.9917,62.0,8.0559,63.0,8.7956,64.0,7.8524,,,,,,,,
22,Biofilm__Sw,7.647550000000001,0.018455486988969212,2.0,65.0,7.6345,66.0,7.6606000000000005,,,,,,,,,,,,
23,Life Cycle__BT,10.1219,0.7813529932111353,2.0,67.0,10.6744,68.0,9.5694,,,,,,,,,,,,
24,Life Cycle__B36,10.11875,0.03995153313703977,2.0,69.0,10.0905,70.0,10.147,,,,,,,,,,,,
25,Life Cycle__B60,9.208400000000001,0.007778174593052736,2.0,71.0,9.2139,72.0,9.2029,,,,,,,,,,,,
26,M9__M9exp,7.7596,0.18755449874636446,3.0,73.0,7.9759,74.0,7.6608,75.0,7.6421,,,,,,,,,,
27,M9__M9tran,7.790200000000001,0.09025231298975088,3.0,76.0,7.7094000000000005,77.0,7.8876,78.0,7.7736,,,,,,,,,,
28,M9__M9stat,8.602366666666667,0.4951523637561808,3.0,79.0,9.168,80.0,8.3918,81.0,8.2473,,,,,,,,,,
29,Supplement__M+G,8.071733333333334,0.6725265075321071,3.0,82.0,8.8483,83.0,7.6832,84.0,7.6837,,,,,,,,,,
30,Supplement__Glu,8.182833333333335,0.05378488015542465,3.0,85.0,8.2269,86.0,8.1987,87.0,8.1229,,,,,,,,,,
31,Supplement__Fru,7.993200000000001,0.1910491298069686,3.0,88.0,7.8588000000000005,89.0,8.2119,90.0,7.9089,,,,,,,,,,
32,Supplement__Mal,7.868533333333333,0.34609912356626016,3.0,91.0,7.5046,92.0,7.9075,93.0,8.1935,,,,,,,,,,
33,Supplement__G+S,9.89635,0.6166678238727878,2.0,94.0,9.4603,95.0,10.3324,,,,,,,,,,,,
34,Supplement__Pyr,9.6686,0.250648897863126,3.0,96.0,9.4069,97.0,9.9065,98.0,9.6924,,,,,,,,,,
35,Supplement__Gly,8.0893,0.20196294214533522,3.0,99.0,7.8966,100.0,8.0719,101.0,8.2994,,,,,,,,,,
36,Supplement__Glucon,8.533333333333333,0.17953877946932087,3.0,102.0,8.6762,103.0,8.592,104.0,8.3318,,,,,,,,,,
37,Stressors__aero,7.774133333333334,0.1807051004629733,3.0,105.0,7.9768,106.0,7.6298,107.0,7.7158,,,,,,,,,,
38,Stressors__nit,8.391166666666665,0.46534573526930856,3.0,108.0,8.8527,109.0,7.9221,110.0,8.3987,,,,,,,,,,
39,Stressors__ferm,8.328066666666667,0.4715718856477063,3.0,111.0,8.3968,112.0,7.8259,113.0,8.7615,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4027,,1.0,114.0,8.4027,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0699,,1.0,115.0,8.0699,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7097,,1.0,116.0,7.7097,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5515,,1.0,117.0,7.5515,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3854,,1.0,118.0,7.3854,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4362,,1.0,119.0,7.4362,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.161,,1.0,120.0,7.161,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.189,,1.0,121.0,7.189,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5441,,1.0,122.0,8.5441,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3698,,1.0,123.0,8.3698,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4622,,1.0,124.0,8.4622,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5066,,1.0,125.0,8.5066,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5795,,1.0,126.0,8.5795,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8944,,1.0,127.0,7.8944,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5095,,1.0,128.0,8.5095,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7638,,1.0,129.0,8.7638,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0419,,1.0,130.0,9.0419,,,,,,,,,,,,,,
57,Stressors__HPh,8.137933333333335,0.26358289651138844,3.0,131.0,8.3415,132.0,7.8402,133.0,8.2321,,,,,,,,,,
58,Stressors__LPh,8.437800000000001,0.2218305434334958,3.0,134.0,8.2331,135.0,8.6735,136.0,8.4068,,,,,,,,,,
59,Stressors__LPhT,7.622833333333333,0.1108974451163476,3.0,137.0,7.682,138.0,7.4949,139.0,7.6916,,,,,,,,,,
60,Stressors__SMMPr,8.3529,0.12895933467570306,3.0,140.0,8.4975,141.0,8.3114,142.0,8.2498,,,,,,,,,,
61,Stressors__HiTm,8.087566666666666,0.1671455154448759,3.0,143.0,8.2112,144.0,7.8974,145.0,8.1541,,,,,,,,,,
62,Stressors__LoTm,10.404333333333334,0.22198221400223297,3.0,146.0,10.5218,147.0,10.1483,148.0,10.5429,,,,,,,,,,
63,Stressors__HiOs,7.887866666666667,0.15415454366749418,3.0,149.0,7.7707,150.0,8.0625,151.0,7.8304,,,,,,,,,,
64,Stressors__BMM,7.792033333333333,0.21444641133237297,3.0,152.0,7.6938,153.0,7.6443,154.0,8.038,,,,,,,,,,
65,Stressors__Heat,8.303066666666666,0.07175794961767877,3.0,155.0,8.3297,156.0,8.2218,157.0,8.3577,,,,,,,,,,
66,Stressors__Cold,7.9136,0.03927289141379838,3.0,158.0,7.9462,159.0,7.9246,160.0,7.87,,,,,,,,,,
67,Stressors__Etha,7.824366666666666,0.17447866154155708,3.0,161.0,7.7494,162.0,8.0238,163.0,7.6999,,,,,,,,,,
68,Stress Time Course__SMM,7.663766666666667,0.04639184554782568,3.0,164.0,7.7124,165.0,7.6589,166.0,7.62,,,,,,,,,,
69,Stress Time Course__Salt,7.816800000000001,0.1405537975296292,3.0,167.0,7.9097,168.0,7.6551,169.0,7.8856,,,,,,,,,,
70,Stress Time Course__Mt0,8.48555,0.10203550852521967,2.0,170.0,8.4134,171.0,8.5577,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.052433333333333,0.23080048382387175,3.0,172.0,7.7952,173.0,8.2414,174.0,8.1207,,,,,,,,,,
72,Stress Time Course__M0t90,8.3084,0.27281182159136774,3.0,175.0,8.1611,176.0,8.6232,177.0,8.1409,,,,,,,,,,
73,Stress Time Course__M40t45,7.8825666666666665,0.32455565521699553,3.0,178.0,7.9491,179.0,8.1687,180.0,7.5299,,,,,,,,,,
74,Stress Time Course__M40t90,8.4823,0.26745001402131213,3.0,181.0,8.1798,182.0,8.6874,183.0,8.5797,,,,,,,,,,
75,Stress Time Course__dia0,8.204633333333334,0.23541857049377685,3.0,184.0,8.1616,185.0,8.4586,186.0,7.9937000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.796866666666666,0.2739963929202963,3.0,187.0,7.9579,188.0,7.9522,189.0,7.4805,,,,,,,,,,
77,Stress Time Course__dia15,7.773133333333333,0.39003041334405375,3.0,190.0,7.7185,191.0,8.1876,192.0,7.4133,,,,,,,,,,
78,Stressors__Diami,8.134533333333334,0.18421955198440107,3.0,193.0,8.0806,194.0,7.9833,195.0,8.3397,,,,,,,,,,
79,Stressors__Paraq,8.0887,0.30135341378521,3.0,196.0,8.2531,197.0,8.2721,198.0,7.7409,,,,,,,,,,
80,Stressors__H2O2,7.844533333333334,0.07500568867314905,3.0,199.0,7.769,200.0,7.9190000000000005,201.0,7.8456,,,,,,,,,,
81,Stressors__Oxctl,8.388966666666667,0.04139677926280473,3.0,202.0,8.3493,203.0,8.4319,204.0,8.3857,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7639,0.11195499095618769,3.0,205.0,7.6867,215.0,7.7127,225.0,7.8923000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.826566666666667,0.3723102111591,3.0,206.0,8.1675,216.0,7.8829,226.0,7.4293,,,,,,,,,,
84,Carbon Transition__GM+5,7.671933333333333,0.2018264683665982,3.0,207.0,7.6259,217.0,7.4971,227.0,7.8928,,,,,,,,,,
85,Carbon Transition__GM+15,7.780033333333333,0.15810288844082937,3.0,208.0,7.9517,219.0,7.6404,229.0,7.748,,,,,,,,,,
86,Carbon Transition__GM+25,7.693966666666667,0.23354691891209653,3.0,209.0,7.881,220.0,7.4322,230.0,7.7687,,,,,,,,,,
87,Carbon Transition__GM+45,7.626733333333334,0.48748341852142374,3.0,210.0,7.8089,221.0,7.0744,231.0,7.9969,,,,,,,,,,
88,Carbon Transition__GM+60,7.6742333333333335,0.1875429639664822,3.0,211.0,7.5788,222.0,7.5536,232.0,7.8903,,,,,,,,,,
89,Carbon Transition__GM+90,8.136533333333334,0.22135158308296196,3.0,212.0,7.9147,223.0,8.3574,233.0,8.1375,,,,,,,,,,
90,Carbon Transition__GM+120,8.326899999999998,0.33785562005093256,2.0,213.0,8.088,234.0,8.5658,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.715533333333333,0.2834116676026825,3.0,214.0,8.0334,224.0,7.4892,235.0,7.624,,,,,,,,,,
92,Carbon Transition__GM+10,7.4191,0.05925554826343275,2.0,218.0,7.461,228.0,7.3772,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8171,0.4389685979657316,3.0,236.0,7.962,244.0,7.324,254.0,8.1653,,,,,,,,,,
94,Carbon Transition__MG+5,7.631,0.2034790652622526,3.0,237.0,7.6649,246.0,7.4127,256.0,7.8154,,,,,,,,,,
95,Carbon Transition__MG+10,7.799433333333333,0.0864720956918088,3.0,238.0,7.8928,247.0,7.7221,257.0,7.7834,,,,,,,,,,
96,Carbon Transition__MG+15,7.9311333333333325,0.4851590907458432,3.0,239.0,7.5258,248.0,8.4687,258.0,7.7989,,,,,,,,,,
97,Carbon Transition__MG+25,7.752666666666666,0.1117182318752553,3.0,240.0,7.6569,249.0,7.7257,259.0,7.8754,,,,,,,,,,
98,Carbon Transition__MG+45,7.8479,0.2811230513494051,3.0,241.0,7.8263,250.0,7.5782,260.0,8.1392,,,,,,,,,,
99,Carbon Transition__MG+120,7.733333333333334,0.05492670874295417,3.0,242.0,7.7425,253.0,7.7831,263.0,7.6744,,,,,,,,,,
100,Carbon Transition__MG+150,7.76075,0.33905770157895004,2.0,243.0,8.0005,264.0,7.521,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.803,0.21085924214982818,2.0,245.0,7.6539,255.0,7.9521,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.962899999999999,0.048648946545634765,2.0,251.0,7.9285,261.0,7.9973,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.42595,0.11801612178003482,2.0,252.0,7.3425,262.0,7.5094,,,,,,,,,,,,
