,PA2467
SRX7442752,0.20702904500000002
SRX7442753,-0.20702904500000002
SRX7442754,2.9178325540000003
SRX7442755,2.6004004380000003
SRX7442756,4.241272547
SRX7442757,4.268878727
SRX7442758,4.2725565450000005
SRX7442759,3.333726391
SRX7442761,2.991452374
SRX7874204,0.266883729
SRX7874205,-0.266883729
SRX7874206,-0.210775296
SRX7874207,0.11684564700000001
SRX8639787,-0.024194582000000003
SRX8639788,0.024194582000000003
SRX8639789,0.468198657
SRX8639790,0.658253881
SRX8639791,-0.703543427
SRX8639792,-0.139168755
SRX8639793,0.528456308
SRX8639794,0.300115797
SRX8639795,0.8792861190000001
SRX8639796,0.474899084
SRX8639797,-0.256111725
SRX8639798,0.5582253730000001
SRX8639800,0.874454347
SRX2940624,0.30220847900000003
SRX2940626,0.055727115
SRX2940627,0.196707402
SRX2940628,0.055932985000000005
SRX2940629,-0.252640387
ERX2195929,-0.042110241
ERX2195930,0.042110241
ERX2195931,0.879292264
ERX2195932,0.694906079
ERX2195933,-0.135442415
ERX2195934,0.134952168
SRX4579961,0.328445724
SRX4579962,0.07976108300000001
SRX4579963,-0.40820680800000003
SRX4579964,2.654365038
SRX4579965,3.237803782
SRX4579966,3.370501682
SRX540108,-0.9389239580000001
SRX540109,0.9389239580000001
SRX540110,-0.072009233
SRX540111,1.368670891
SRX540112,5.713523047
SRX540113,5.699697359
SRX540114,2.95864937
SRX540115,3.368348368
SRX1737662,0.40124749600000004
SRX1737664,0.43966132700000005
SRX1737665,0.34414234
SRX1737667,-0.361166498
SRX1737668,0.053989583
SRX1737670,0.307176914
SRX6976948,-0.070300477
SRX6976949,0.16588039000000002
SRX6976950,-0.095579912
SRX6976951,0.215216602
SRX6976952,0.6367397770000001
SRX6976953,0.8859567230000001
SRX5630349,-0.21360241
SRX5630350,0.21360241
SRX5630351,-0.020735215
SRX5630352,-0.7104646910000001
SRX4342817,0.034925454
SRX4342818,0.002769483
SRX4342819,0.653309019
SRX4342820,-0.070683403
SRX4342821,0.032988465
SRX4342822,1.026445324
SRX1411278,-0.7964258980000001
SRX1411287,0.309470105
SRX1411289,0.435012131
SRX1411279,0.980600482
SRX1411280,-0.184174583
SRX1411281,-0.285443822
SRX1411282,0.011507046
SRX1411283,-0.8620415010000001
SRX1411284,0.018337454
SRX1411285,-0.31814114
SRX1411286,0.5304442220000001
SRX1411288,0.252669537
SRX2662717,-0.035276303
SRX2662718,-0.008364024000000001
SRX2662721,-0.08591628500000001
SRX2662722,0.08591628500000001
ERX2300159,-0.107678677
ERX2300160,0.107678677
ERX2300161,0.5371905210000001
ERX2300162,0.26394396800000003
ERX2300163,0.925077641
ERX2300164,0.373799315
ERX2300165,-1.066241364
ERX2300166,0.254398505
ERX2300167,-0.409626439
ERX2300168,0.51188402
ERX2300169,0.438028397
ERX2300170,0.597517841
SRX6747256,-0.112509357
SRX6747257,0.732503616
SRX6747258,0.28064527100000003
SRX6747259,-0.551379614
SRX6747260,-0.34925991700000003
SRX6747265,-2.184484113
SRX6747266,-1.560936736
SRX6747268,-0.09039079
SRX6747269,0.054142067
ERX2456848,0.521474713
ERX2456849,0.428843531
ERX2456850,1.18609941
ERX2456851,-0.91954743
ERX2456852,-0.570307001
ERX2456853,-0.9726593020000001
ERX2456854,0.7210502040000001
ERX2456855,0.84831562
ERX2456856,0.436157966
ERX2456857,-0.763809798
ERX2456858,-0.17282663
ERX2456859,-1.068887361
SRX1156127,0.08319542
SRX1156135,-0.08319542
SRX1156136,-0.47201751500000005
SRX1156137,-0.64643058
SRX1156138,-0.201849728
SRX1156140,-0.131362198
ERX3558798,0.046137215
ERX3558799,-0.5904721940000001
ERX3558800,-0.112873448
ERX3558801,-0.31940153
ERX3558802,0.01379655
ERX3558803,-0.07997549500000001
ERX3558804,0.10245251300000001
ERX3558805,-0.036273568
ERX3593017,-0.43432035700000005
ERX3593018,-0.574222126
ERX3593020,0.001704987
ERX3593021,-0.09206225500000001
ERX3593022,0.090357268
SRX2520351,-2.16600728
SRX2520352,-2.559442409
SRX2520353,-2.207116178
SRX2520354,-3.533816508
SRX2520355,1.476107339
SRX2520356,1.625862114
SRX2520357,1.623480236
SRX2520358,0.35943521100000003
SRX2520359,0.571230535
SRX2520360,0.33483244
SRX3169722,-0.554844694
SRX3169723,0.30133113
SRX3169725,-0.705475211
SRX3169726,0.200501852
SRX3169728,0.5049733590000001
SRX8143226,-0.400230436
SRX8143227,0.400230436
SRX8143228,0.501404064
SRX8143229,1.20139916
SRX6853212,0.28008034800000003
SRX6853213,-0.28008034800000003
SRX6853214,0.564542132
SRX6853215,0.510702883
SRX7747527,0.536470075
SRX7747528,0.103984747
SRX7747537,0.45589217400000004
SRX7747538,0.167862058
SRX7747540,-0.167862058
Paeru_0017,0.092346914
Paeru_0018,0.856850263
Paeru_0019,-0.183417987
Paeru_0020,0.328570026
Paeru_0033,0.718466638
Paeru_0034,-0.34287561800000005
Paeru_0035,-0.11402437700000001
Paeru_0036,-0.21848756900000002
Paeru_0037,-0.160080618
Paeru_0038,-0.409432124
Paeru_0039,1.388107168
Paeru_0041,1.3986334550000001
Paeru_0040,0.7587531740000001
Paeru_0042,0.550155191
Paeru_0043,0.558641838
Paeru_0044,0.21760584900000002
Paeru_0045,-0.002034918
Paeru_0046,-0.571850867
Paeru_0047,0.571850867
Paeru_0048,1.4846778390000002
Paeru_0049,1.842727993
Paeru_0050,1.141329114
Paeru_0051,1.593362793
Paeru_0052,0.840583578
Paeru_0053,1.534232566
Paeru_0056,1.701340209
Paeru_0057,2.015856573
Paeru_0058,1.275843826
Paeru_0059,1.7421307160000001
Paeru_0060,3.562531725
Paeru_0061,1.006118258
Paeru_0062,0.99642275
Paeru_0063,0.7931001400000001
Paeru_0064,0.9290010970000001
Paeru_0065,0.73815031
Paeru_0066,0.825053176
Paeru_0068,1.269956629
Paeru_0069,0.9543371700000001
Paeru_0070,0.500833301
Paeru_0071,0.840361235
Paeru_0072,0.8176450430000001
Paeru_0073,0.656370133
Paeru_0074,0.688372525
Paeru_0075,0.356414867
Paeru_0077,0.687364439
Paeru_0106,0.353908534
Paeru_0107,-0.044014439
Paeru_0111,4.094706922
Paeru_0112,3.828368718
Paeru_0131,4.005557917
Paeru_0132,3.608131968
Paeru_0133,0.576803566
Paeru_0134,0.39053714300000003
Paeru_0135,-0.097151238
Paeru_0136,0.455614968
Paeru_0137,0.292297748
Paeru_0138,1.359393483
Paeru_0161,0.751766817
Paeru_0162,0.38974672600000004
Paeru_0166,4.277173076
Paeru_0167,4.7103245220000005
Paeru_0220,0.08195153300000001
Paeru_0221,1.028595147
Paeru_0258,1.88824477
Paeru_0259,2.009295772
Paeru_0260,4.532241894
Paeru_0261,4.725413421
Paeru_0262,4.00993388
Paeru_0263,2.676915574
Paeru_0264,5.360490823
Paeru_0265,5.889899109
Paeru_0266,3.6767102
Paeru_0267,5.087465971
Paeru_0268,3.843725148
Paeru_0269,4.841892393
Paeru_0270,4.238617998
Paeru_0271,4.59845616
Paeru_0282,2.942478465
Paeru_0283,3.893370912
Paeru_0284,0.047112135000000006
Paeru_0285,1.10071002
Paeru_0286,4.520755491
Paeru_0287,4.455589933
Paeru_0001,0.6202829940000001
Paeru_0002,0.6569896
Paeru_0005,0.221288108
Paeru_0006,0.29453284700000004
Paeru_0007,-0.6940722810000001
Paeru_0009,-0.784051084
Paeru_0011,-0.22066300200000002
Paeru_0012,-2.274210074
Paeru_0013,-0.369131914
Paeru_0014,-1.012236834
Paeru_0021,-0.38423038200000004
Paeru_0022,-0.9484707590000001
Paeru_0023,0.355705775
Paeru_0024,2.080951112
Paeru_0025,1.005928625
Paeru_0026,2.243824758
Paeru_0031,0.349492897
Paeru_0032,0.6744123360000001
Paeru_0102,0.357689021
Paeru_0103,0.47236073
Paeru_0104,-0.119997558
Paeru_0105,0.039128307
Paeru_0108,4.257188865
Paeru_0109,3.674982227
Paeru_0110,3.526400561
Paeru_0121,0.479431225
Paeru_0122,1.095036596
Paeru_0123,1.5151620540000001
Paeru_0124,1.192529665
Paeru_0125,3.483905176
Paeru_0126,3.303965723
Paeru_0127,1.48563461
Paeru_0128,3.8808231060000002
Paeru_0129,3.723912296
Paeru_0139,4.046038356
Paeru_0140,3.630899263
Paeru_0157,1.028431203
Paeru_0158,1.104215867
Paeru_0159,1.267719411
Paeru_0160,0.9788852210000001
Paeru_0163,2.999814502
Paeru_0165,2.7945961610000003
Paeru_0218,1.6419994180000002
Paeru_0219,1.7225546760000001
Paeru_0254,-0.134686269
Paeru_0256,1.124653992
Paeru_0257,0.849361039
SRX591667,-0.38145818800000003
SRX591668,-0.6078326030000001
SRX591669,0.581367532
SRX591670,0.9349528770000001
SRX591671,1.045392234
SRX591675,0.38145818800000003
SRX591676,1.100830985
SRX591677,-0.037700188
SRX591678,1.683377064
SRX591679,0.7811041190000001
ERX541575,-0.559318121
ERX541576,-0.24993152000000002
ERX541577,-0.453070315
ERX541578,-1.244563443
ERX541585,0.533117766
ERX541586,0.98554325
ERX541587,-0.24404573000000002
ERX541588,0.24404573000000002
ERX541593,-1.115538933
ERX541594,-0.337561021
ERX541595,0.5841060720000001
ERX541596,0.025569809000000002
SRX3763712,-0.207413699
SRX3763714,0.207413699
SRX3763715,-0.096090585
SRX3763716,-0.10495976600000001
SRX3763717,-0.35799652600000004
ERX2259197,0.23873845800000001
ERX2259198,0.523849921
ERX2259199,-0.170655085
ERX2259200,0.170655085
SRX1516139,-0.006427226
SRX1516140,0.006427226
SRX1516141,-0.741394961
SRX1516142,-0.49630088400000005
ERX2068556,0.344867068
ERX2068557,0.26776709
ERX2068558,0.565093792
ERX2068559,0.26274150300000004
ERX2068560,0.16282538700000002
ERX2068561,-0.425566891
SRX2652927,0.973102055
SRX2652931,1.309659739
SRX2652933,0.131396431
SRX2652935,-0.142203897
SRX2652937,0.010807466
SRX3324112,-0.16187115400000002
SRX3324113,0.16187115400000002
SRX3324116,-0.141262468
SRX3324117,-0.163355819
SRX6747953,-0.394623537
SRX6747954,-0.535536966
SRX6747955,0.9301605030000001
SRX6747957,1.417863882
SRX6747958,2.038155743
SRX7058493,0.21499019300000002
SRX7058498,0.588624983
SRX7058499,0.689896629
SRX7058500,1.039156722
SRX7058501,1.078139354
SRX7058502,0.16576985100000002
SRX7058503,0.36867851900000004
SRX7058504,-0.048995937
SRX7058505,0.753674614
SRX7058506,0.867868277
SRX7058508,1.151071094
SRX7058510,-0.068883478
SRX7058511,-0.09711077800000001
SRX7058512,0.188459599
SRX7058513,-0.049922049
SRX7058514,0.623048479
SRX7058515,0.6879973530000001
SRX7058492,0.09580935600000001
SRX7058494,0.238721341
SRX7058495,0.20658910900000002
SRX7058509,-0.155458396
SRX6923929,-0.42761172000000003
SRX6923930,-0.538521665
SRX6923932,-0.7809187030000001
SRX6923933,-0.255208869
SRX6923934,-0.004604068
SRX6923935,0.259812937
SRX7940213,0.11263057600000001
SRX7940214,0.055517658000000004
SRX7940215,-0.168148234
SRX7940216,-0.26461674500000004
SRX7940217,-0.33123330300000003
SRX6874325,-0.243458939
SRX6874326,-0.700194851
SRX6874327,-0.338151902
SRX6874328,0.994232781
SRX6874329,0.28757291100000004
SRX6874330,-0.910722871
SRX6874331,-0.6603551950000001
SRX6874332,-1.185269683
SRX6874333,-0.6618288950000001
SRX6874334,0.35088936
SRX2255950,-0.5312765260000001
SRX2255951,0.07143611
SRX2255954,0.22001430200000002
SRX2255955,-0.22001430200000002
ERX2813653,-0.40040248500000003
ERX2813654,0.40040248500000003
ERX2813656,-0.45998438300000005
ERX2813657,-0.195439417
ERX2813658,-0.498982505
SRX2711962,0.015429017000000001
SRX2711963,-0.015429017000000001
SRX2711964,-0.40966666500000004
SRX2711965,-0.24812641400000002
SRX2711966,-1.4699761040000001
SRX2711967,-1.848687026
