,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.04225765660183963,3.0,0.0,0.0473699784,2.0,-0.033822710900000004,4.0,-0.0135472675,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2344485979,0.29494528108453383,3.0,1.0,1.5226696857,3.0,0.9332101690000001,5.0,1.247465939,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.75716285075,0.06374869616550091,4.0,6.0,0.7778003277000001,20.0,0.8311535748000001,40.0,0.7399644262,63.0,0.6797330743000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.216165772925,0.0927890717894005,4.0,7.0,0.31933577890000003,33.0,0.1201228035,81.0,0.2670803975,82.0,0.1581241118,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1573096574500004,0.18482073596718884,4.0,8.0,1.9581327268000002,51.0,2.4054268745,65.0,2.1375794728,76.0,2.1280995557,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2334708315666667,0.5987235192958057,3.0,9.0,1.8643828174000001,22.0,1.9117536601,49.0,2.9242760172,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5991149215,0.02705373461119894,2.0,10.0,0.5799850423,26.0,0.6182448007,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9927787007333333,0.2517941285786057,3.0,11.0,2.0514620455,54.0,1.7168250214,83.0,2.2100490353,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.225507163975,0.38336896861116593,4.0,12.0,1.9297318148,48.0,2.3416587208,64.0,1.9129456617,78.0,2.7176924586,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5837430423000001,0.030318992528699584,4.0,13.0,0.5743230786,38.0,0.609024447,67.0,0.5449574508,72.0,0.6066671928,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4852022381666667,0.02191031140957569,3.0,14.0,0.5071193934,41.0,0.46329877700000005,85.0,0.4851885441,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.56566183025,0.07769622203494968,4.0,15.0,0.4973749026,52.0,0.4994782126,71.0,0.6293215438,80.0,0.6364726620000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3596667973666667,0.5713473235928399,3.0,16.0,1.9435392595,53.0,2.124372733,77.0,3.0110883996,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1171510477999997,0.25905192014196665,3.0,17.0,2.0202984433,50.0,2.4106744269,66.0,1.9204802732,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0638100645666664,0.3834774259103171,3.0,18.0,2.4454614239,25.0,1.6785322928,62.0,2.067436477,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5731380701500001,0.21388732797163296,4.0,19.0,0.781358744,28.0,0.6057069377000001,56.0,0.2740858263,73.0,0.6314007726,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1887983099749997,0.3330840276721155,4.0,21.0,2.5183933906,34.0,1.7481846395,45.0,2.3536214215999998,58.0,2.1349937882,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5092059491750001,0.08604739304884018,4.0,23.0,0.4723678837,42.0,0.47524182880000004,70.0,0.45188330660000003,79.0,0.6373307776,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5377289068,0.08766041248483133,4.0,24.0,0.43240340990000004,29.0,0.5548740777,68.0,0.5194582583,74.0,0.6441798813,,,,,,,,,,,,,,,,,,,,
