,PSPTO_3380
SRX1828913,0.0473699784
SRX1828914,1.5226696857
SRX1828915,-0.033822710900000004
SRX1828916,0.9332101690000001
SRX1828917,-0.0135472675
SRX1828918,1.247465939
SRX3983989,0.7778003277000001
SRX3983990,0.31933577890000003
SRX3983993,1.9581327268000002
SRX3983994,1.8643828174000001
SRX3983995,0.5799850423
SRX3983996,2.0514620455
SRX3983997,1.9297318148
SRX3983998,0.5743230786
SRX3983999,0.5071193934
SRX3984000,0.4973749026
SRX3984001,1.9435392595
SRX3984002,2.0202984433
SRX3984003,2.4454614239
SRX3984004,0.781358744
SRX3984005,0.8311535748000001
SRX3984006,2.5183933906
SRX3984007,1.9117536601
SRX3984008,0.4723678837
SRX3984009,0.43240340990000004
SRX3984010,1.6785322928
SRX3984011,0.6182448007
SRX3984012,0.6276686456
SRX3984013,0.6057069377000001
SRX3984014,0.5548740777
SRX3984015,2.1278471807
SRX3984016,0.6546700527
SRX3984017,1.7322118162
SRX3984019,0.1201228035
SRX3984020,1.7481846395
SRX3984021,1.7608569368
SRX3984022,1.6228056412
SRX3984023,0.058215461
SRX3984024,0.609024447
SRX3984025,0.5823823530000001
SRX3984026,0.7399644262
SRX3984027,0.46329877700000005
SRX3984028,0.47524182880000004
SRX3984029,0.6667894365
SRX3984031,2.0469373513
SRX3984032,2.3536214215999998
SRX3984034,-0.0237458681
SRX3984035,0.7420099967
SRX3984036,2.3416587208
SRX3984037,2.9242760172
SRX3984038,2.4106744269
SRX3984039,2.4054268745
SRX3984040,0.4994782126
SRX3984041,2.124372733
SRX3984042,1.7168250214
SRX3984043,1.1546814067
SRX3984045,0.2740858263
SRX3984046,0.1302898218
SRX3984047,2.1349937882
SRX3984048,1.8655622395
SRX3984049,2.1407142131
SRX3984050,1.5939878855
SRX3984051,2.067436477
SRX3984052,0.6797330743000001
SRX3984056,1.9129456617
SRX3984057,2.1375794728
SRX3984058,1.9204802732
SRX3984059,0.5449574508
SRX3984061,0.5194582583
SRX3984062,0.6080665248
SRX3984063,0.45188330660000003
SRX3984064,0.6293215438
SRX3984065,0.6066671928
SRX3984066,0.6314007726
SRX3984067,0.6441798813
SRX3984068,0.5272031148
SRX3984069,2.1280995557
