,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,-0.66240341836,0.7270077830450355,5.0,75.0,-0.8584848432000001,87.0,-1.2845079782,89.0,-0.8879253555000001,127.0,-0.8798653577000001,194.0,0.5987664428,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.62592667445,0.56131702482611,2.0,80.0,-0.2290155998,243.0,-1.0228377491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.13011651296666668,0.675377697233535,3.0,83.0,0.446658021,85.0,-0.8730732319000001,304.0,0.036065672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.13746683365,0.5256641548908277,2.0,84.0,1.5091675222,121.0,0.7657661451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0035307001,0.3389398516373648,3.0,86.0,0.6826127062,148.0,0.9699820840000001,202.0,1.3579973101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1696063914,0.2767205419408621,2.0,88.0,-0.0260645803,168.0,0.36527736310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.2798119139400002,1.0262890213387383,5.0,93.0,-1.4751152468,144.0,-0.6959800964,153.0,-0.7833034744,200.0,-2.9864323951,252.0,-0.45822835700000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9282045224333334,0.20932539492556035,3.0,96.0,1.1648805336,237.0,0.8523573425000001,285.0,0.7673756912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.090409262175,1.2146893059065358,4.0,97.0,1.5597399250000001,169.0,3.8807071045,179.0,1.1901305623,215.0,1.7310594569000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.34287003802500005,0.22222040697853282,4.0,98.0,0.48690877330000004,132.0,0.0609920978,223.0,0.2731469808,297.0,0.5504323002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.06427243886,1.5726097975563855,5.0,99.0,-1.8449338211000001,173.0,1.0893379592,193.0,1.9424240027000002,213.0,-0.3000615839,292.0,-1.2081287512,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.06211669786666666,1.1679022532513923,3.0,107.0,0.9769363015,140.0,0.4628004182,276.0,-1.2533866261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.128642882,1.476011176931304,3.0,109.0,-1.4711440122,115.0,-3.8191486907,286.0,-1.0956359431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.051842567825,0.5891822917514975,4.0,110.0,-0.8832306915,145.0,-1.3978308449,185.0,-0.3007578577,272.0,-1.6255508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6794149508,0.5906590099227269,3.0,113.0,-1.4945274904999999,283.0,-2.3404011475,301.0,-1.2033162144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.0618710521,0.4340879329301143,6.0,114.0,0.4042331287,116.0,0.3417467121,206.0,-0.5728707583,218.0,0.42719688780000004,222.0,-0.3865855613,224.0,0.1575059036,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8879362544,1.933394035771989,2.0,125.0,-1.5208202210000001,289.0,-4.2550522878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.4367899642666668,0.0720509817186919,3.0,129.0,-1.4529983595,161.0,-1.4993561983,188.0,-1.3580153350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.40994207850000003,0.8573884364526747,3.0,130.0,1.3261907387,247.0,0.2765964815,281.0,-0.3729609847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1721038752,0.07384033259076506,2.0,136.0,-0.2243168751,287.0,-0.1198908753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2063500089666667,0.6803707873042062,3.0,151.0,-0.9384348610000001,197.0,0.4065592542,225.0,-0.0871744201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9831278289000002,0.04944376439934716,3.0,152.0,-0.9323544588,236.0,-1.0311250094,295.0,-0.9859040185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7869714287333333,0.2226236966748803,3.0,157.0,-0.5835171237,158.0,-1.0247723467,246.0,-0.7526248158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2625448280666667,0.5614721392172253,6.0,160.0,0.4641260072,167.0,-0.2816628772,209.0,-0.0813137261,220.0,-0.0061569296,242.0,1.2845771921,302.0,0.19569930200000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.49172560693999995,1.1358851683241216,5.0,163.0,0.0706896605,232.0,-1.2642681369,254.0,-2.0810795445,288.0,0.1814147556,296.0,0.6346152306,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.058094523575,0.3903688358813731,4.0,164.0,0.275396884,230.0,0.31461157900000003,274.0,0.1616916064,279.0,-0.5193219751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.10293420795,0.3621013737536907,4.0,171.0,0.6054403249,189.0,1.169571319,250.0,1.162489621,290.0,1.4742355669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.010509168649999984,0.4753982736869422,4.0,175.0,-0.0109255666,198.0,-0.48449539220000004,228.0,-0.186114422,267.0,0.6394987062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.5444544817922368,3.0,176.0,0.12340268580000001,229.0,-0.5955641676,303.0,0.4721614818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11482469836666666,0.2238557986547891,3.0,187.0,-0.3522631318,190.0,0.0923742411,241.0,-0.0845852044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.8842182984,0.507696764061941,4.0,195.0,2.5001867689,219.0,3.4564154649,235.0,2.4155189785,271.0,3.1647519813000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9225442062333333,0.3853987030456334,3.0,199.0,-0.6193772423,273.0,-0.7919938471,298.0,-1.3562615293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.55917128665,0.9841243496240974,2.0,277.0,-4.2550522878,291.0,-2.8632902854999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4772864198666667,0.6716505935463649,3.0,310.0,-0.0924438375,312.0,-1.2528343353,313.0,-0.0865810868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.29953755023333334,0.6185307777103908,3.0,311.0,-0.4499417095,314.0,0.38032498340000004,315.0,-0.8289959246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8378939546666667,0.3279318608289762,3.0,316.0,0.7136444655,320.0,1.2097941884,321.0,0.5902432101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.8002931891333334,0.16177489614522503,3.0,317.0,3.6149225136,318.0,3.8729934947,319.0,3.9129635591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5411072447333333,0.3086031393972688,3.0,322.0,-0.2506626614,323.0,-0.5075353652,324.0,-0.8651237076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.33330133543333335,0.2948095173589139,3.0,325.0,-0.1962563502,326.0,-0.6716879708,327.0,-0.13195968530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0901843517,0.19838366356689421,3.0,328.0,0.10740374150000001,329.0,-0.1162477318,330.0,0.2793970454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6957248167333333,0.2501289421138208,3.0,331.0,-0.9634018681000001,332.0,-0.6558343342,333.0,-0.4679382479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5170663421333334,0.2598585919244537,3.0,334.0,-0.5654469582,335.0,-0.7493345586,336.0,-0.23641750960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.32799826890074885,3.0,337.0,-0.377518171,338.0,0.2150818385,339.0,0.1624363325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.024805966600000003,0.45832258283862176,3.0,340.0,0.5048654539,341.0,-0.40814022640000003,348.0,-0.0223073277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0310280918,0.2789260494881942,3.0,342.0,0.0181503847,343.0,0.3161699496,344.0,-0.24123605890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.14280972830227098,3.0,345.0,0.0710159917,346.0,-0.1643961846,347.0,0.0933801928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13152724832299964,2.0,349.0,-0.09300380920000001,350.0,0.09300380920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.38497622975,0.13711754070199061,2.0,351.0,-0.2880194869,352.0,-0.4819329726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5730399774,0.25722053639168213,3.0,353.0,-0.4281974778,354.0,-0.420899672,355.0,-0.8700227824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7901243914,0.6944735511419646,3.0,356.0,-1.5918033705,357.0,-0.4059169218,358.0,-0.3726528819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06001672523333334,0.26548483624280655,3.0,359.0,0.28925580630000003,360.0,0.1216619885,361.0,-0.2308676191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.44455450373333333,0.20840254021726223,3.0,362.0,-0.4861237986,363.0,-0.6290394694,364.0,-0.2185002432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.15061977066666668,0.10084811392875442,3.0,365.0,-0.0369490659,366.0,-0.2293542153,367.0,-0.1855560308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4269721241666667,0.2034959538505665,3.0,368.0,-0.2085448634,369.0,-0.46116740980000004,370.0,-0.6112040993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6646066194,0.4955990831995456,3.0,371.0,-1.2233522275,372.0,-0.4923363846,373.0,-0.2781312461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6661435188333333,0.3312569342085278,3.0,374.0,-0.6260875196,375.0,-1.0156070875,376.0,-0.35673594940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8961119145333333,0.5135620574154778,3.0,377.0,-1.0981759837,378.0,-0.31225116210000003,379.0,-1.2779085978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9082822899000002,0.4837658827157118,3.0,380.0,-1.4341858944,381.0,-0.48224008830000004,382.0,-0.808420887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3312839564666667,0.21966213097069953,3.0,383.0,-0.1549552092,384.0,-0.2615477872,385.0,-0.577348873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09548315983333337,1.367711738185563,3.0,386.0,0.30753340630000003,387.0,-1.6194205088,388.0,1.025437623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6616518102333333,0.3344791498578433,3.0,389.0,-0.3071658819,390.0,-0.7061126346000001,391.0,-0.9716769142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7769071251333334,0.497699106801713,3.0,392.0,-0.3919332381,393.0,-1.3389217816,394.0,-0.5998663557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0784372161877208,3.0,395.0,-0.0355728073,396.0,-0.0543476966,397.0,0.0899205039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.25393066087686905,3.0,398.0,-0.2908710031,400.0,0.1133991909,402.0,0.1774718122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6556615513666667,0.9620432494459039,3.0,399.0,-0.2911922071,401.0,0.0708935138,403.0,-1.7466859608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6064198644000001,0.8034662118555307,3.0,404.0,0.3213403888,406.0,-1.0683926289,408.0,-1.0722073531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.858873719,0.9408413192735618,3.0,405.0,0.1272726213,407.0,-0.9572078175000001,409.0,-1.7466859608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6588548608333333,0.12412210794476795,3.0,410.0,0.5155871295000001,411.0,0.7339622765,412.0,0.7270151765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5245487197333333,0.37351111682953075,3.0,413.0,0.10774485780000001,414.0,0.8289530460000001,415.0,0.6369482554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.316049762163334,3.0,416.0,0.3521614905,417.0,-0.0931701573,418.0,-0.2589913333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.01738784026666666,0.12915949551220118,3.0,419.0,0.0588798621,420.0,0.1207022355,421.0,-0.12741857680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24085836442849523,3.0,422.0,-0.1603044637,423.0,-0.1166715749,424.0,0.27697603860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02537164805,0.24029936025344487,2.0,425.0,-0.1952889552,426.0,0.1445456591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13216615443333335,0.33469228743733587,3.0,427.0,0.46794553190000004,428.0,0.12998127710000001,429.0,-0.2014283457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.004942877925926605,2.0,430.0,0.0034951425000000003,440.0,-0.0034951425000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.72185457325,0.17020116261372606,2.0,431.0,-1.601504177,441.0,-1.8422049695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0347775326500002,0.6100015662785813,2.0,432.0,-1.4661137767,442.0,-0.6034412886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6409962868,0.5286339047304153,2.0,433.0,-0.267195668,443.0,-1.0147969056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.80472237605,0.2857270186420378,2.0,434.0,0.6026828636,444.0,1.0067618885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6496737313500001,0.3404860860561924,2.0,435.0,-0.8904337517,445.0,-0.408913711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.8226725549,0.15269950504337512,2.0,436.0,-1.9306474104,446.0,-1.7146976994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
