,b3557
SRX1125282,0.1115786284
SRX1125283,0.11496986860000001
SRX1125284,-0.9888530148
SRX1125285,-0.7784100555
SRX1125286,-0.6027735314
SRX1125287,-0.5089852028
SRX1125288,-0.2881078798
SRX1125289,-2.126041797
SRX1125290,-0.6564853025
SRX1125291,-0.7279693365000001
SRX1125292,-0.7942620944000001
SRX1125293,-0.20656114320000002
SRX1125294,0.1765292514
SRX1125295,-0.4245406349
SRX1125296,-1.018256374
SRX1125297,-0.5934182927
SRX1125298,-0.4732778218
SRX1125299,-0.4042114643
SRX5694250,-2.5130813329
SRX5694251,2.6068248561000003
SRX5694252,-4.2550522878
SRX5694253,-0.40162986850000004
SRX5694254,0.5234286856
SRX5694255,-0.9909421900000001
SRX5694256,0.1102322671
SRX5694257,-0.1174727659
SRX5694258,-0.8202399456
SRX5694259,4.4360967217
SRX5694260,0.031592587400000004
SRX5694261,-1.5180505554
SRX5694262,-0.3419378256
SRX5694263,0.7494754703000001
SRX5694264,-0.2723437403
SRX5694265,-0.2102357309
SRX5694267,-0.7589062607
SRX5694268,-0.5553851486
SRX5694269,-0.0695943527
SRX5694271,-0.5411008236
SRX5694273,2.0861104204
SRX5694274,-0.6529189464
SRX5694275,-0.5386210052
SRX5694276,1.8580871979
SRX5694277,-0.0168944169
SRX5694278,1.6889997018
SRX5694279,-0.18996893650000002
SRX5694280,-1.6576668852
SRX5694281,-0.4640466717
SRX5694282,2.6868914389
SRX5694283,-0.9711056405
SRX5694284,-0.3865120998
SRX5694285,-0.3973859299
SRX5694286,0.11152506470000001
SRX5694287,-0.7633883689000001
SRX5694288,0.1021370654
SRX5694289,-0.9836613807000001
SRX5694290,-0.3531700859
SRX5694291,-1.4002767556
SRX5694292,-0.2538572195
SRX5694293,-1.1589840942
SRX5694294,-0.9413681492
SRX5694295,1.641523848
SRX5694296,-1.6047988625
SRX5694297,1.9763368662
SRX5694298,-0.45988631680000003
SRX5694299,-0.3134535985
SRX5694300,-0.3533639883
SRX5694301,-0.9181910687
SRX5694302,0.4529238002
SRX5694303,0.3070183694
SRX5694304,0.4665244952
SRX5694305,2.304563636
SRX5694306,-0.0156756997
SRX5694307,2.0860816097
SRX5694308,0.3536059097
SRX5694309,3.173501896
SRX5694310,-0.8584848432000001
SRX5694311,3.7401299133
SRX5694312,-0.4547324701
SRX5694313,1.7830170369
SRX5694315,-0.1640733929
SRX5694317,-0.2290155998
SRX5694319,-0.1354058888
SRX5694320,-0.9025808654
SRX5694321,0.446658021
SRX5694322,1.5091675222
SRX5694323,-0.8730732319000001
SRX5694324,0.6826127062
SRX5694325,-1.2845079782
SRX5694326,-0.0260645803
SRX5694327,-0.8879253555000001
SRX5694328,-0.35316883320000003
SRX5694329,0.1271656072
SRX5694330,-0.1407130826
SRX5694331,-1.4751152468
SRX5694332,1.2830376232
SRX5694334,0.7407949037
SRX5694335,1.1648805336
SRX5694336,1.5597399250000001
SRX5694337,0.48690877330000004
SRX5694338,-1.8449338211000001
SRX5694339,0.38505274
SRX5694340,-2.4558480539
SRX5694341,3.28803327
SRX5694342,1.4599294854
SRX5694343,1.1536592921
SRX5694344,0.1547921081
SRX5694345,-1.254756298
SRX5694346,0.9769363015
SRX5694347,-0.8012189457000001
SRX5694348,-1.4711440122
SRX5694349,-0.8832306915
SRX5694350,0.1464389998
SRX5694351,0.9003000071
SRX5694352,-1.4945274904999999
SRX5694353,0.4042331287
SRX5694354,-3.8191486907
SRX5694356,0.3417467121
SRX5694357,1.8606374053999999
SRX5694358,-0.8809057757000001
SRX5694359,0.1921353509
SRX5694360,0.2116200507
SRX5694361,0.7657661451000001
SRX5694362,-4.2550522878
SRX5694363,-0.5929257537
SRX5694364,3.4128878047
SRX5694365,-1.5208202210000001
SRX5694366,-0.2907763641
SRX5694367,-0.8798653577000001
SRX5694368,0.15975988430000002
SRX5694369,-1.4529983595
SRX5694370,1.3261907387
SRX5694371,2.3705390911
SRX5694372,0.0609920978
SRX5694373,-0.06746015250000001
SRX5694374,-1.5180299909000001
SRX5694375,-1.3814722357
SRX5694376,-0.2243168751
SRX5694377,0.3564391528
SRX5694378,-1.4874605174
SRX5694379,-2.1434284694
SRX5694380,0.4628004182
SRX5694381,1.8053236602
SRX5694382,0.1395319961
SRX5694383,-1.4375957423
SRX5694384,-0.6959800964
SRX5694385,-1.3978308449
SRX5694386,1.8894310729
SRX5694387,-0.243684803
SRX5694388,0.9699820840000001
SRX5694389,-1.3102865511
SRX5694390,-0.8945647584
SRX5694391,-0.9384348610000001
SRX5694392,-0.9323544588
SRX5694393,-0.7833034744
SRX5694394,-0.1469502345
SRX5694395,-0.21949419820000002
SRX5694396,0.774265019
SRX5694397,-0.5835171237
SRX5694398,-1.0247723467
SRX5694399,-0.5595122324
SRX5694400,0.4641260072
SRX5694401,-1.4993561983
SRX5694402,1.5948282269
SRX5694403,0.0706896605
SRX5694404,0.275396884
SRX5694405,-0.4955070335
SRX5694406,0.328214934
SRX5694407,-0.2816628772
SRX5694408,0.36527736310000003
SRX5694409,3.8807071045
SRX5694410,-1.209850264
SRX5694411,0.6054403249
SRX5694412,-1.2060661307
SRX5694413,1.0893379592
SRX5694414,1.4842125125
SRX5694415,-0.0109255666
SRX5694416,0.12340268580000001
SRX5694417,-0.5078058750000001
SRX5694418,1.4624528063
SRX5694419,1.1901305623
SRX5694420,0.3708508534
SRX5694421,-0.028657192300000002
SRX5694422,-0.4194002644
SRX5694423,0.9359694281000001
SRX5694424,-0.8400094121
SRX5694425,-0.3007578577
SRX5694426,1.6912179408
SRX5694427,-0.3522631318
SRX5694428,-1.3580153350000002
SRX5694429,1.169571319
SRX5694430,0.0923742411
SRX5694431,0.4193198691
SRX5694432,-0.3074785144
SRX5694433,1.9424240027000002
SRX5694434,0.5987664428
SRX5694435,2.5001867689
SRX5694436,3.7940410923
SRX5694437,0.4065592542
SRX5694438,-0.48449539220000004
SRX5694439,-0.6193772423
SRX5694440,-2.9864323951
SRX5694441,0.3500298441
SRX5694442,1.3579973101
SRX5694443,0.1115617359
SRX5694444,-1.012921937
SRX5694445,1.3353581916000001
SRX5694446,-0.5728707583
SRX5694447,-0.1843662824
SRX5694448,0.3143554329
SRX5694449,-0.0813137261
SRX5694450,-0.8951901664
SRX5694451,-0.8693321436
SRX5694452,0.1682335612
SRX5694453,-0.3000615839
SRX5694454,-0.6423682643
SRX5694455,1.7310594569000002
SRX5694456,0.2919399241
SRX5694457,0.0048990155
SRX5694459,0.42719688780000004
SRX5694460,3.4564154649
SRX5694461,-0.0061569296
SRX5694462,1.6165906115
SRX5694463,-0.3865855613
SRX5694464,0.2731469808
SRX5694465,0.1575059036
SRX5694466,-0.0871744201
SRX5694467,0.7106710620000001
SRX5694468,-0.5745541669
SRX5694469,-0.186114422
SRX5694470,-0.5955641676
SRX5694471,0.31461157900000003
SRX5694472,1.3720995497000001
SRX5694474,-1.2642681369
SRX5694475,-0.34675119460000003
SRX5694476,-0.2292333816
SRX5694477,2.4155189785
SRX5694478,-1.0311250094
SRX5694479,0.8523573425000001
SRX5694480,0.8821916043
SRX5694481,-0.7028221691000001
SRX5694482,-0.9763008978000001
SRX5694483,-0.0845852044
SRX5694484,1.2845771921
SRX5694485,-1.0228377491
