,BSU_12090
T-0.40H_1,-2.767199999999999
T0.0H_1,-3.291999999999999
T0.30H_1,-1.852999999999998
T1.0H_1,-2.889099999999999
T1.30H_1,-2.850199999999999
T2.0H_1,-2.6655999999999995
T2.30H_1,-2.4323999999999995
T3.0H_1,-2.6422999999999988
T3.30H_1,-2.201299999999998
T4.0H_1,-2.0296999999999983
T5.0H_1,-2.071699999999998
HPh_1,-2.961899999999998
HPh_2,-3.480899999999999
HPh_3,-2.9297999999999984
LPh_1,-3.1826999999999988
LPh_2,-3.217199999999999
LPh_3,-3.020599999999998
LPhT_1,-2.4323999999999995
LPhT_2,-2.5467999999999993
LPhT_3,-2.366299999999999
SMMPr_1,2.478600000000002
SMMPr_2,2.5455000000000005
SMMPr_3,2.886800000000001
HiTm_1,-3.363699999999999
HiTm_2,-3.5332999999999988
HiTm_3,-3.4612999999999987
LoTm_1,-0.6850999999999985
LoTm_2,-0.9585999999999988
LoTm_3,-0.20749999999999957
HiOs_1,-1.4125999999999994
HiOs_2,-0.5700999999999983
HiOs_3,-1.5108999999999995
BMM_1,-3.3573999999999984
BMM_2,-3.284799999999999
BMM_3,-3.386799999999999
Heat_1,-1.5577999999999985
Heat_2,-1.8926999999999996
Heat_3,-1.9475999999999996
Cold_1,-3.6374999999999993
Cold_2,-3.5490999999999993
Cold_3,-3.2837999999999985
Etha_1,-2.079299999999998
Etha_2,-2.2430999999999983
Etha_3,-2.4175999999999984
SMM_1,-2.467699999999999
SMM_2,-2.887999999999998
SMM_3,-2.5721999999999987
Salt_1,-2.9007999999999985
Salt_2,-2.9719999999999995
Salt_3,-3.452399999999999
Mt0_1,-3.538599999999999
Mt0_3,-4.242299999999998
M0t45_1,-3.4560999999999993
M0t45_2,-2.445199999999998
M0t45_3,-3.4769999999999985
M0t90_1,-3.217599999999999
M0t90_2,-2.9106999999999985
M0t90_3,-3.095699999999999
M40t45_1,-3.384499999999999
M40t45_2,-2.578999999999999
M40t45_3,-3.323999999999999
M40t90_1,-3.494799999999999
M40t90_2,-3.115899999999999
M40t90_3,-3.0341999999999985
dia0_1,-3.690999999999999
dia0_2,-3.5859999999999985
dia0_3,-3.475699999999999
dia5_1,-0.9823999999999984
dia5_2,-1.0690999999999988
dia5_3,-1.149099999999999
dia15_1,-0.37159999999999904
dia15_2,-2.3035999999999994
dia15_3,-3.302299999999999
Diami_1,-1.260299999999999
Diami_2,-0.950899999999999
Diami_3,-1.283599999999998
Paraq_1,-3.227599999999999
Paraq_2,-3.324699999999999
Paraq_3,-3.603799999999999
H2O2_1,-3.2768999999999986
H2O2_2,-3.263299999999999
H2O2_3,-3.047599999999999
Oxctl_1,-3.0863999999999985
Oxctl_2,-3.1397999999999993
Oxctl_3,-3.430399999999999
GM-0.1_1,-2.078099999999999
GM-0.2_1,-2.1057999999999986
GM+5_1,-2.5482999999999993
GM+15_1,-2.2295999999999996
GM+25_1,-2.023999999999999
GM+45_1,-2.402499999999998
GM+60_1,-2.9145999999999983
GM+90_1,-3.1083999999999987
GM+120_1,-3.1640999999999986
GM+150_1,-2.790099999999999
GM-0.1_2,-3.8427999999999987
GM-0.2_2,-3.281299999999999
GM+5_2,-4.270699999999999
GM+10_2,-4.2048999999999985
GM+15_2,-3.772199999999999
GM+25_2,-3.8549999999999986
GM+45_2,-4.346099999999999
GM+60_2,-3.910899999999999
GM+90_2,-3.070199999999999
GM+150_2,-3.491699999999999
GM-0.1_3,-3.3572999999999986
GM-0.2_3,-3.951199999999999
GM+5_3,-3.841599999999999
GM+10_3,-4.096199999999999
GM+15_3,-3.8259999999999987
GM+25_3,-3.683699999999999
GM+45_3,-3.296999999999999
GM+60_3,-3.5851999999999986
GM+90_3,-2.986799999999999
GM+120_3,-2.5760999999999985
GM+150_3,-2.867399999999998
MG-0.1_1,-1.285499999999999
MG+5_1,-2.304899999999998
MG+10_1,-2.3759999999999994
MG+15_1,-2.9208999999999996
MG+25_1,-3.2646999999999986
MG+45_1,-3.431099999999999
MG+120_1,-3.2182999999999993
MG+150_1,-3.2775999999999987
MG-0.1_2,-3.062599999999999
MG-0.2_2,-2.7654999999999994
MG+5_2,-3.4353999999999987
MG+10_2,-3.238599999999999
MG+15_2,-2.9407999999999994
MG+25_2,-3.8104999999999984
MG+45_2,-3.9918999999999984
MG+60_2,-3.7117999999999984
MG+90_2,-4.081299999999999
MG+120_2,-2.7672999999999988
MG-0.1_3,-3.927199999999999
MG-0.2_3,-3.5836999999999986
MG+5_3,-3.347199999999999
MG+10_3,-3.6442999999999985
MG+15_3,-3.7874999999999988
MG+25_3,-3.8653999999999993
MG+45_3,-3.8778999999999986
MG+60_3,-3.4616999999999987
MG+90_3,-3.9182999999999986
MG+120_3,-3.228699999999999
MG+150_3,-3.3313999999999986
