,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.654766666666667,0.4420081484920082,3.0,0.0,7.1444,1.0,7.906,2.0,7.9139,,,,,,,,,,
1,LB__LBtran,8.2149,0.5181418049144466,3.0,3.0,8.7292,4.0,8.2225,5.0,7.693,,,,,,,,,,
2,LB__LBstat,7.621166666666667,0.0931768390391803,3.0,6.0,7.5158000000000005,7.0,7.6927,8.0,7.655,,,,,,,,,,
3,LB__LBGexp,7.4211,0.05150116503536627,3.0,9.0,7.3694,10.0,7.4724,11.0,7.4215,,,,,,,,,,
4,LB__LBGtran,8.03415,0.14955308422095545,2.0,12.0,7.9284,13.0,8.1399,,,,,,,,,,,,
5,LB__LBGstat,7.570899999999999,0.44330219940803417,3.0,14.0,7.3229,15.0,7.3071,16.0,8.0827,,,,,,,,,,
6,Life Cycle__S0,8.621966666666665,0.22582648944119318,3.0,17.0,8.8811,18.0,8.5176,19.0,8.4672,,,,,,,,,,
7,Life Cycle__S1,7.732166666666667,0.13599427684036347,3.0,20.0,7.5836,21.0,7.7624,22.0,7.8505,,,,,,,,,,
8,Life Cycle__S2,7.703266666666667,0.2516854849476492,3.0,23.0,7.7926,24.0,7.4191,25.0,7.8981,,,,,,,,,,
9,Life Cycle__S3,10.43955,0.23143604948235647,2.0,26.0,10.2759,27.0,10.6032,,,,,,,,,,,,
10,Life Cycle__S4,13.9798,0.1628987108604607,3.0,28.0,14.1105,29.0,13.7973,30.0,14.0316,,,,,,,,,,
11,Life Cycle__S5,16.050833333333333,0.403678638688417,3.0,31.0,16.2694,32.0,15.585,33.0,16.2981,,,,,,,,,,
12,Life Cycle__S6,16.245350000000002,0.09030631998133644,8.0,34.0,16.3142,35.0,16.3229,36.0,16.0646,37.0,16.3063,38.0,16.2072,39.0,16.189,40.0,16.3181,41.0,16.2405
13,Life Cycle__S7,16.244200000000003,0.08846428657938764,3.0,42.0,16.3074,43.0,16.2821,44.0,16.1431,,,,,,,,,,
14,Life Cycle__S8,16.061700000000002,0.32668333290818474,2.0,45.0,15.8307,46.0,16.2927,,,,,,,,,,,,
15,Life Cycle__G135,7.9521500000000005,0.4230619871839114,2.0,47.0,8.2513,48.0,7.6530000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.086966666666667,0.7485342365806216,3.0,49.0,8.0787,50.0,7.3426,51.0,8.8396,,,,,,,,,,
17,Life Cycle__G180,7.584866666666666,0.3826682288005277,3.0,52.0,8.0232,53.0,7.3174,54.0,7.414,,,,,,,,,,
18,Stress Time Course__C30,10.14895,0.10995510447450811,2.0,55.0,10.2267,56.0,10.0712,,,,,,,,,,,,
19,Stress Time Course__C90,9.0241,1.2561044860997834,2.0,57.0,9.9123,58.0,8.1359,,,,,,,,,,,,
20,Biofilm__BI,7.8645499999999995,0.12918840892278197,2.0,59.0,7.7732,60.0,7.9559,,,,,,,,,,,,
21,Biofilm__BC,10.95675,1.5525907477503527,4.0,61.0,12.3994,62.0,9.6981,63.0,12.1969,64.0,9.5326,,,,,,,,
22,Biofilm__Sw,6.99165,0.019304015126392977,2.0,65.0,7.0053,66.0,6.978,,,,,,,,,,,,
23,Life Cycle__BT,16.169150000000002,0.1810900466618748,2.0,67.0,16.2972,68.0,16.0411,,,,,,,,,,,,
24,Life Cycle__B36,16.0718,0.23164818151671446,2.0,69.0,15.908,70.0,16.2356,,,,,,,,,,,,
25,Life Cycle__B60,15.23405,0.2952170811453839,2.0,71.0,15.0253,72.0,15.4428,,,,,,,,,,,,
26,M9__M9exp,11.032499999999999,3.331521089532527,3.0,73.0,13.0544,74.0,12.8558,75.0,7.1873000000000005,,,,,,,,,,
27,M9__M9tran,8.117433333333333,0.07871780823507048,3.0,76.0,8.0267,77.0,8.1675,78.0,8.1581,,,,,,,,,,
28,M9__M9stat,8.758933333333333,0.9932022570118006,3.0,79.0,9.9021,80.0,8.2669,81.0,8.1078,,,,,,,,,,
29,Supplement__M+G,8.502766666666668,1.6178515300648988,3.0,82.0,10.3709,83.0,7.5701,84.0,7.5673,,,,,,,,,,
30,Supplement__Glu,8.483633333333332,0.7117732246532833,3.0,85.0,8.7925,86.0,7.6696,87.0,8.9888,,,,,,,,,,
31,Supplement__Fru,7.685433333333333,0.26004133004838553,3.0,88.0,7.4897,89.0,7.9805,90.0,7.5861,,,,,,,,,,
32,Supplement__Mal,7.5899,0.1297240147389833,3.0,91.0,7.6891,92.0,7.6375,93.0,7.4431,,,,,,,,,,
33,Supplement__G+S,15.95635,0.46082148929927297,2.0,94.0,15.6305,95.0,16.2822,,,,,,,,,,,,
34,Supplement__Pyr,15.193633333333333,1.123069157858648,3.0,96.0,14.0293,97.0,16.2703,98.0,15.2813,,,,,,,,,,
35,Supplement__Gly,10.687,0.9935260087184434,3.0,99.0,10.7727,100.0,11.6349,101.0,9.6534,,,,,,,,,,
36,Supplement__Glucon,11.778466666666667,2.9444349039048787,3.0,102.0,13.3626,103.0,13.5917,104.0,8.3811,,,,,,,,,,
37,Stressors__aero,12.7055,1.7510213219718371,3.0,105.0,14.0889,106.0,10.7368,107.0,13.2908,,,,,,,,,,
38,Stressors__nit,14.3065,1.3729448386588587,3.0,108.0,15.8513,109.0,13.2256,110.0,13.842600000000001,,,,,,,,,,
39,Stressors__ferm,13.659966666666667,1.3339659303495477,3.0,111.0,15.143,112.0,12.558,113.0,13.2789,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3964,,1.0,114.0,9.3964,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8159,,1.0,115.0,8.8159,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2872,,1.0,116.0,8.2872,,,,,,,,,,,,,,
