,b2362
SRX1125282,0.1493398866
SRX1125283,-1.1530578606
SRX1125284,-0.6935619575
SRX1125285,0.3954383698
SRX1125286,-0.5793694902000001
SRX1125287,-1.099904221
SRX1125288,-0.3527417017
SRX1125289,-0.2201054623
SRX1125290,0.2871722901
SRX1125291,0.22218719420000002
SRX1125292,-0.3020384647
SRX1125293,0.8055611829
SRX1125294,0.2034018151
SRX1125295,0.3560869049
SRX1125296,0.22187373030000002
SRX1125297,-0.5728339962
SRX1125298,0.2145409983
SRX1125299,0.9753201183
SRX5694250,-0.2013156384
SRX5694251,1.3450132103999999
SRX5694252,-0.2013156384
SRX5694253,0.4485687143
SRX5694254,3.0996832831
SRX5694255,1.5958832497
SRX5694256,-0.2013156384
SRX5694257,0.9319982428
SRX5694258,1.5437439259999999
SRX5694259,0.8610066467
SRX5694260,-0.2013156384
SRX5694261,-0.2013156384
SRX5694262,-0.2013156384
SRX5694263,-0.2013156384
SRX5694264,-0.2013156384
SRX5694265,-0.2013156384
SRX5694267,-0.2013156384
SRX5694268,-0.2013156384
SRX5694269,-0.2013156384
SRX5694271,-0.2013156384
SRX5694273,-0.0377264385
SRX5694274,0.4078747817
SRX5694275,-0.2013156384
SRX5694276,1.048343064
SRX5694277,0.818739206
SRX5694278,-0.2013156384
SRX5694279,-0.2013156384
SRX5694280,-0.2013156384
SRX5694281,0.19155788410000002
SRX5694282,0.0542175477
SRX5694283,-0.2013156384
SRX5694284,-0.0073918448
SRX5694285,-0.2013156384
SRX5694286,-0.2013156384
SRX5694287,0.565735695
SRX5694288,0.9840871233
SRX5694289,1.7637600367
SRX5694290,0.2208713572
SRX5694291,1.6820468902
SRX5694292,-0.2013156384
SRX5694293,-0.2013156384
SRX5694294,2.0709169534
SRX5694295,0.8950949738
SRX5694296,2.1962435735
SRX5694297,1.2061998858
SRX5694298,-0.2013156384
SRX5694299,-0.2013156384
SRX5694300,0.1143296184
SRX5694301,-0.2013156384
SRX5694302,0.0487331123
SRX5694303,-0.2013156384
SRX5694304,-0.2013156384
SRX5694305,3.4214617636
SRX5694306,-0.2013156384
SRX5694307,1.590704759
SRX5694308,-0.2013156384
SRX5694309,0.1340945217
SRX5694310,-0.2013156384
SRX5694311,0.6554289106
SRX5694312,2.4570611574
SRX5694313,-0.2013156384
SRX5694315,-0.2013156384
SRX5694317,0.39454887990000004
SRX5694319,0.7853907521
SRX5694320,2.1345566896
SRX5694321,3.9902478696
SRX5694322,-0.2013156384
SRX5694323,3.5043765662
SRX5694324,-0.2013156384
SRX5694325,0.1387035204
SRX5694326,0.193922584
SRX5694327,-0.2013156384
SRX5694328,-0.2013156384
SRX5694329,3.6627309699
SRX5694330,-0.2013156384
SRX5694331,-0.2013156384
SRX5694332,4.1236954296
SRX5694334,0.6620564053
SRX5694335,3.5318737358
SRX5694336,-0.2013156384
SRX5694337,1.3107114954
SRX5694338,-0.2013156384
SRX5694339,0.611357127
SRX5694340,-0.2013156384
SRX5694341,0.3640747398
SRX5694342,2.2034357009
SRX5694343,4.6658766204
SRX5694344,1.355463333
SRX5694345,0.6425715127
SRX5694346,4.6577297346
SRX5694347,1.8231233146
SRX5694348,-0.2013156384
SRX5694349,-0.2013156384
SRX5694350,0.9536697692
SRX5694351,2.1111147575
SRX5694352,-0.2013156384
SRX5694353,0.24603146280000002
SRX5694354,-0.2013156384
SRX5694356,0.23684921080000002
SRX5694357,-0.2013156384
SRX5694358,3.4106606864
SRX5694359,1.3814326855
SRX5694360,-0.2013156384
SRX5694361,-0.2013156384
SRX5694362,0.5985452872
SRX5694363,0.5630261387000001
SRX5694364,-0.2013156384
SRX5694365,-0.2013156384
SRX5694366,-0.2013156384
SRX5694367,0.5421101574
SRX5694368,0.043609010600000005
SRX5694369,-0.2013156384
SRX5694370,-0.2013156384
SRX5694371,-0.2013156384
SRX5694372,-0.2013156384
SRX5694373,2.9542891501
SRX5694374,0.9124931569
SRX5694375,-0.2013156384
SRX5694376,1.8218252725
SRX5694377,1.5321099442000001
SRX5694378,-0.2013156384
SRX5694379,0.9323739246
SRX5694380,4.9585424151
SRX5694381,1.0657233696
SRX5694382,3.0424886165
SRX5694383,-0.2013156384
SRX5694384,1.2968611934
SRX5694385,-0.2013156384
SRX5694386,0.2724383392
SRX5694387,-0.2013156384
SRX5694388,1.5741317315
SRX5694389,-0.2013156384
SRX5694390,-0.2013156384
SRX5694391,0.9175461196
SRX5694392,0.08943055030000001
SRX5694393,0.5297014071
SRX5694394,-0.2013156384
SRX5694395,-0.2013156384
SRX5694396,2.742528207
SRX5694397,0.555023982
SRX5694398,-0.2013156384
SRX5694399,-0.2013156384
SRX5694400,0.7244813527
SRX5694401,-0.2013156384
SRX5694402,0.6751694233000001
SRX5694403,-0.2013156384
SRX5694404,0.476664962
SRX5694405,2.073056024
SRX5694406,-0.2013156384
SRX5694407,-0.2013156384
SRX5694408,-0.2013156384
SRX5694409,1.6559469143
SRX5694410,-0.2013156384
SRX5694411,0.4129246165
SRX5694412,-0.2013156384
SRX5694413,5.9127088099
SRX5694414,1.4699255103
SRX5694415,-0.2013156384
SRX5694416,-0.2013156384
SRX5694417,0.7740134574
SRX5694418,0.39845584840000003
SRX5694419,0.17808392680000001
SRX5694420,-0.2013156384
SRX5694421,-0.2013156384
SRX5694422,-0.2013156384
SRX5694423,0.6102140202
SRX5694424,-0.2013156384
SRX5694425,-0.2013156384
SRX5694426,-0.2013156384
SRX5694427,1.1593557402
SRX5694428,0.4267687651
SRX5694429,-0.2013156384
SRX5694430,-0.2013156384
SRX5694431,2.610889275
SRX5694432,-0.2013156384
SRX5694433,5.9522883585
SRX5694434,4.6094875780999995
SRX5694435,0.9603679078
SRX5694436,1.6030070428
SRX5694437,0.19681156190000001
SRX5694438,-0.2013156384
SRX5694439,1.1834680579
SRX5694440,-0.2013156384
SRX5694441,2.7626229567
SRX5694442,1.399522018
SRX5694443,0.2000551033
SRX5694444,-0.2013156384
SRX5694445,2.9885879621
SRX5694446,-0.2013156384
SRX5694447,-0.2013156384
SRX5694448,-0.2013156384
SRX5694449,-0.2013156384
SRX5694450,-0.2013156384
SRX5694451,-0.2013156384
SRX5694452,1.3776415403
SRX5694453,3.8006425435
SRX5694454,-0.2013156384
SRX5694455,-0.2013156384
SRX5694456,-0.2013156384
SRX5694457,1.6512010462000002
SRX5694459,-0.2013156384
SRX5694460,1.7967551479
SRX5694461,-0.2013156384
SRX5694462,-0.2013156384
SRX5694463,-0.2013156384
SRX5694464,-0.2013156384
SRX5694465,0.11514162260000001
SRX5694466,-0.2013156384
SRX5694467,0.3219119292
SRX5694468,1.7372572169
SRX5694469,0.9906891453000001
SRX5694470,-0.2013156384
SRX5694471,-0.2013156384
SRX5694472,0.993741454
SRX5694474,-0.2013156384
SRX5694475,0.1637102302
SRX5694476,-0.2013156384
SRX5694477,0.9267832906000001
SRX5694478,-0.2013156384
SRX5694479,3.4454618972
