k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.051436012,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.032109287,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.023179973000000003,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.02296157,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.020202999000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.020071965,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.018452417000000002,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.016884306,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.016243359000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.015986998000000002,SigB,Stress Response,Stress Response
5,SaeR,False,0.013029909000000001,SaeR,Virulence Expression,Virulence
26,MntR,False,0.012771742,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.01171592,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.010402634000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0100746,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.010073799999999999,NreC or Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0074543890000000005,,Prophage Expression,Mobile Elements
6,Rex,False,-0.006395728000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.005941527,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005355951,,B-lactam Resistance,Stress Response
22,VraR,False,0.003993428,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.0037291470000000004,,,Uncharacterized
28,Agr,False,-0.0020250290000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.001895722,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.001218656,,,Genomic Strain Difference
1,Vim-3,False,-0.001093233,,Virulence Expression,Virulence
20,CcpA-2,False,0.001040813,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.000674188,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.000484565,SigS,Stress Response,Stress Response
